i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.86,,,,,,,,,,,,,,,,,,
3,9.39,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.83,9.75,10.45,11.11,,,,,,,,,,,,,,,,
5,8.28,9.20,9.89,10.56,11.21,,,,,,,,,,,,,,,
6,7.73,8.65,9.34,10.01,10.66,11.29,,,,,,,,,,,,,,
7,7.18,8.10,8.79,9.46,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.63,7.55,8.24,8.91,9.56,10.19,10.81,11.43,,,,,,,,,,,,
9,6.08,7.00,7.69,8.36,9.01,9.64,10.26,10.88,11.48,,,,,,,,,,,
10,5.53,6.45,7.14,7.81,8.45,9.09,9.71,10.33,10.93,11.53,,,,,,,,,,
11,4.98,5.90,6.59,7.25,7.90,8.54,9.16,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.43,5.34,6.04,6.70,7.35,7.99,8.61,9.22,9.83,10.43,11.03,11.62,,,,,,,,
13,3.87,4.79,5.49,6.15,6.80,7.43,8.06,8.67,9.28,9.88,10.48,11.07,11.65,,,,,,,
14,3.32,4.24,4.93,5.60,6.25,6.88,7.51,8.12,8.73,9.33,9.92,10.52,11.10,11.69,,,,,,
15,2.77,3.69,4.38,5.05,5.70,6.33,6.96,7.57,8.18,8.78,9.37,9.96,10.55,11.14,11.72,,,,,
16,2.22,3.14,3.83,4.50,5.15,5.78,6.40,7.02,7.63,8.23,8.82,9.41,10.00,10.58,11.17,11.74,,,,
17,1.67,2.59,3.28,3.95,4.59,5.23,5.85,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,11.76,,,
18,1.12,2.03,2.72,3.39,4.03,4.66,5.29,5.90,6.50,7.10,7.70,8.29,8.87,9.46,10.04,10.61,11.19,11.76,,
19,0.54,1.44,2.11,2.76,3.38,4.00,4.61,5.21,5.81,6.40,6.98,7.56,8.14,8.72,9.29,9.86,10.43,10.99,11.56,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
