i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.46,10.25,,,,,,,,,,,,,,,,,,
3,8.93,9.71,10.42,,,,,,,,,,,,,,,,,
4,8.39,9.17,9.88,10.55,,,,,,,,,,,,,,,,
5,7.86,8.64,9.35,10.02,10.67,,,,,,,,,,,,,,,
6,7.32,8.10,8.81,9.48,10.13,10.77,,,,,,,,,,,,,,
7,6.78,7.57,8.27,8.94,9.59,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.03,7.74,8.41,9.06,9.69,10.32,10.93,,,,,,,,,,,,
9,5.71,6.49,7.20,7.87,8.52,9.16,9.78,10.39,11.00,,,,,,,,,,,
10,5.17,5.96,6.66,7.33,7.98,8.62,9.24,9.86,10.46,11.07,,,,,,,,,,
11,4.64,5.42,6.13,6.80,7.45,8.08,8.71,9.32,9.93,10.53,11.12,,,,,,,,,
12,4.10,4.88,5.59,6.26,6.91,7.55,8.17,8.79,9.39,9.99,10.59,11.18,,,,,,,,
13,3.56,4.35,5.06,5.72,6.37,7.01,7.63,8.25,8.86,9.46,10.05,10.64,11.23,,,,,,,
14,3.03,3.81,4.52,5.19,5.84,6.47,7.10,7.71,8.32,8.92,9.51,10.11,10.69,11.27,,,,,,
15,2.49,3.27,3.98,4.65,5.30,5.94,6.56,7.18,7.78,8.38,8.98,9.57,10.15,10.74,11.32,,,,,
16,1.96,2.74,3.45,4.12,4.77,5.40,6.03,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.36,,,,
17,1.42,2.20,2.91,3.58,4.23,4.86,5.49,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.39,,,
18,0.88,1.66,2.37,3.04,3.68,4.32,4.94,5.55,6.16,6.76,7.35,7.94,8.52,9.11,9.68,10.26,10.83,11.40,,
19,0.38,1.10,1.78,2.43,3.07,3.69,4.30,4.90,5.49,6.08,6.67,7.25,7.82,8.40,8.97,9.54,10.10,10.67,11.23,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
