i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.62,,,,,,,,,,,,,,,,,,
3,9.12,10.09,10.77,,,,,,,,,,,,,,,,,
4,8.59,9.56,10.24,10.89,,,,,,,,,,,,,,,,
5,8.05,9.02,9.71,10.36,11.00,,,,,,,,,,,,,,,
6,7.52,8.49,9.17,9.83,10.46,11.09,,,,,,,,,,,,,,
7,6.99,7.96,8.64,9.29,9.93,10.56,11.17,,,,,,,,,,,,,
8,6.45,7.43,8.11,8.76,9.40,10.02,10.64,11.24,,,,,,,,,,,,
9,5.92,6.89,7.57,8.23,8.87,9.49,10.10,10.71,11.31,,,,,,,,,,,
10,5.39,6.36,7.04,7.70,8.33,8.96,9.57,10.18,10.78,11.37,,,,,,,,,,
11,4.85,5.83,6.51,7.16,7.80,8.42,9.04,9.64,10.24,10.84,11.43,,,,,,,,,
12,4.32,5.29,5.97,6.63,7.27,7.89,8.50,9.11,9.71,10.30,10.89,11.48,,,,,,,,
13,3.79,4.76,5.44,6.10,6.73,7.36,7.97,8.58,9.18,9.77,10.36,10.95,11.53,,,,,,,
14,3.26,4.23,4.91,5.56,6.20,6.82,7.44,8.04,8.64,9.24,9.83,10.41,11.00,11.57,,,,,,
15,2.72,3.69,4.38,5.03,5.67,6.29,6.91,7.51,8.11,8.71,9.29,9.88,10.46,11.04,11.62,,,,,
16,2.19,3.16,3.84,4.50,5.13,5.76,6.37,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.08,11.66,,,,
17,1.66,2.63,3.31,3.96,4.60,5.22,5.84,6.44,7.04,7.64,8.23,8.81,9.39,9.97,10.55,11.12,11.69,,,
18,1.13,2.09,2.77,3.42,4.06,4.68,5.29,5.90,6.49,7.09,7.68,8.26,8.84,9.42,9.99,10.57,11.14,11.70,,
19,0.57,1.53,2.18,2.81,3.43,4.04,4.64,5.24,5.83,6.41,6.99,7.57,8.14,8.71,9.28,9.84,10.41,10.97,11.53,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
