i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.80,,,,,,,,,,,,,,,,,,
3,8.47,9.30,9.98,,,,,,,,,,,,,,,,,
4,7.97,8.80,9.48,10.12,,,,,,,,,,,,,,,,
5,7.47,8.30,8.98,9.62,10.25,,,,,,,,,,,,,,,
6,6.97,7.80,8.48,9.12,9.75,10.37,,,,,,,,,,,,,,
7,6.47,7.30,7.98,8.62,9.25,9.87,10.47,,,,,,,,,,,,,
8,5.97,6.80,7.48,8.12,8.75,9.37,9.97,10.57,,,,,,,,,,,,
9,5.47,6.30,6.98,7.62,8.25,8.87,9.47,10.07,10.66,,,,,,,,,,,
10,4.97,5.80,6.48,7.12,7.75,8.37,8.97,9.57,10.16,10.75,,,,,,,,,,
11,4.47,5.30,5.98,6.62,7.25,7.87,8.47,9.07,9.66,10.25,10.83,,,,,,,,,
12,3.97,4.80,5.48,6.12,6.75,7.37,7.97,8.57,9.16,9.75,10.33,10.91,,,,,,,,
13,3.47,4.30,4.98,5.62,6.25,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.98,,,,,,,
14,2.97,3.80,4.48,5.12,5.75,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.48,11.06,,,,,,
15,2.47,3.30,3.98,4.62,5.25,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.98,10.56,11.13,,,,,
16,1.97,2.80,3.48,4.12,4.75,5.37,5.97,6.57,7.16,7.75,8.33,8.91,9.48,10.06,10.63,11.19,,,,
17,1.47,2.30,2.98,3.62,4.25,4.86,5.47,6.07,6.66,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.26,,,
18,0.98,1.80,2.47,3.12,3.74,4.36,4.96,5.56,6.15,6.73,7.32,7.89,8.47,9.04,9.61,10.17,10.74,11.30,,
19,0.46,1.28,1.93,2.56,3.17,3.77,4.37,4.95,5.54,6.11,6.69,7.26,7.83,8.39,8.96,9.52,10.07,10.63,11.19,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
