i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.94,,,,,,,,,,,,,,,,,,
3,8.61,9.43,10.11,,,,,,,,,,,,,,,,,
4,8.10,8.92,9.60,10.25,,,,,,,,,,,,,,,,
5,7.59,8.41,9.09,9.74,10.37,,,,,,,,,,,,,,,
6,7.08,7.90,8.58,9.23,9.86,10.48,,,,,,,,,,,,,,
7,6.57,7.39,8.07,8.72,9.35,9.97,10.58,,,,,,,,,,,,,
8,6.06,6.88,7.56,8.21,8.84,9.46,10.08,10.68,,,,,,,,,,,,
9,5.55,6.37,7.05,7.70,8.33,8.95,9.57,10.17,10.76,,,,,,,,,,,
10,5.04,5.86,6.54,7.19,7.82,8.45,9.06,9.66,10.25,10.84,,,,,,,,,,
11,4.53,5.35,6.03,6.68,7.31,7.94,8.55,9.15,9.74,10.33,10.92,,,,,,,,,
12,4.02,4.84,5.52,6.17,6.80,7.43,8.04,8.64,9.23,9.82,10.41,10.99,,,,,,,,
13,3.51,4.33,5.01,5.66,6.29,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,,,,,,,
14,3.00,3.82,4.50,5.15,5.79,6.41,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.12,,,,,,
15,2.49,3.31,3.99,4.64,5.28,5.90,6.51,7.11,7.70,8.29,8.88,9.46,10.04,10.61,11.19,,,,,
16,1.98,2.80,3.48,4.13,4.77,5.39,6.00,6.60,7.19,7.78,8.37,8.95,9.53,10.10,10.68,11.24,,,,
17,1.47,2.29,2.97,3.62,4.25,4.87,5.48,6.09,6.68,7.27,7.86,8.44,9.02,9.59,10.16,10.73,11.30,,,
18,0.96,1.78,2.46,3.10,3.74,4.35,4.96,5.56,6.16,6.75,7.33,7.91,8.49,9.06,9.64,10.20,10.77,11.34,,
19,0.44,1.24,1.90,2.53,3.15,3.76,4.36,4.95,5.53,6.11,6.69,7.26,7.83,8.40,8.97,9.53,10.09,10.65,11.21,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
