i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.40,10.19,,,,,,,,,,,,,,,,,,
3,8.87,9.66,10.36,,,,,,,,,,,,,,,,,
4,8.34,9.13,9.83,10.50,,,,,,,,,,,,,,,,
5,7.81,8.60,9.30,9.96,10.61,,,,,,,,,,,,,,,
6,7.28,8.06,8.77,9.43,10.08,10.71,,,,,,,,,,,,,,
7,6.74,7.53,8.23,8.90,9.55,10.18,10.80,,,,,,,,,,,,,
8,6.21,7.00,7.70,8.37,9.02,9.65,10.27,10.88,,,,,,,,,,,,
9,5.68,6.47,7.17,7.84,8.48,9.12,9.74,10.35,10.96,,,,,,,,,,,
10,5.15,5.94,6.64,7.30,7.95,8.58,9.21,9.82,10.42,11.02,,,,,,,,,,
11,4.62,5.40,6.11,6.77,7.42,8.05,8.67,9.29,9.89,10.49,11.08,,,,,,,,,
12,4.08,4.87,5.57,6.24,6.89,7.52,8.14,8.76,9.36,9.96,10.55,11.14,,,,,,,,
13,3.55,4.34,5.04,5.71,6.36,6.99,7.61,8.22,8.83,9.43,10.02,10.61,11.19,,,,,,,
14,3.02,3.81,4.51,5.18,5.82,6.46,7.08,7.69,8.30,8.89,9.49,10.08,10.66,11.24,,,,,,
15,2.49,3.28,3.98,4.64,5.29,5.92,6.55,7.16,7.76,8.36,8.96,9.55,10.13,10.71,11.29,,,,,
16,1.96,2.74,3.45,4.11,4.76,5.39,6.01,6.63,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.33,,,,
17,1.42,2.21,2.91,3.58,4.23,4.86,5.48,6.09,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.80,11.37,,,
18,0.89,1.68,2.38,3.04,3.69,4.32,4.94,5.55,6.15,6.75,7.34,7.93,8.51,9.09,9.67,10.24,10.82,11.39,,
19,0.38,1.12,1.80,2.44,3.08,3.69,4.30,4.90,5.49,6.08,6.66,7.24,7.82,8.39,8.96,9.53,10.10,10.66,11.22,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
