i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.79,,,,,,,,,,,,,,,,,,
3,4.17,4.54,5.13,,,,,,,,,,,,,,,,,
4,3.92,4.29,4.88,5.45,,,,,,,,,,,,,,,,
5,3.67,4.04,4.62,5.19,5.76,,,,,,,,,,,,,,,
6,3.42,3.79,4.37,4.94,5.50,6.06,,,,,,,,,,,,,,
7,3.17,3.54,4.12,4.69,5.25,5.81,6.36,,,,,,,,,,,,,
8,2.91,3.28,3.87,4.44,5.00,5.56,6.10,6.65,,,,,,,,,,,,
9,2.66,3.03,3.62,4.19,4.75,5.30,5.85,6.40,6.94,,,,,,,,,,,
10,2.41,2.78,3.37,3.94,4.50,5.05,5.60,6.15,6.69,7.23,,,,,,,,,,
11,2.16,2.53,3.12,3.69,4.25,4.80,5.35,5.90,6.44,6.98,7.52,,,,,,,,,
12,1.91,2.28,2.87,3.44,4.00,4.55,5.10,5.65,6.19,6.73,7.27,7.80,,,,,,,,
13,1.66,2.03,2.61,3.18,3.74,4.30,4.85,5.39,5.94,6.48,7.01,7.55,8.09,,,,,,,
14,1.41,1.78,2.36,2.93,3.49,4.05,4.60,5.14,5.69,6.23,6.76,7.30,7.83,8.37,,,,,,
15,1.16,1.52,2.11,2.68,3.24,3.80,4.35,4.89,5.43,5.97,6.51,7.05,7.58,8.12,8.65,,,,,
16,0.90,1.27,1.86,2.43,2.99,3.55,4.09,4.64,5.18,5.72,6.26,6.80,7.33,7.86,8.40,8.93,,,,
17,0.65,1.02,1.61,2.18,2.74,3.29,3.84,4.39,4.93,5.47,6.01,6.55,7.08,7.61,8.15,8.68,9.20,,,
18,0.40,0.77,1.36,1.93,2.49,3.04,3.59,4.14,4.68,5.22,5.76,6.29,6.83,7.36,7.89,8.42,8.95,9.46,,
19,0.16,0.52,1.10,1.66,2.22,2.77,3.32,3.86,4.40,4.94,5.47,6.00,6.54,7.07,7.60,8.13,8.66,9.19,9.41,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
