i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.15,,,,,,,,,,,,,,,,,,
3,8.76,9.63,10.31,,,,,,,,,,,,,,,,,
4,8.25,9.11,9.79,10.44,,,,,,,,,,,,,,,,
5,7.73,8.60,9.28,9.93,10.56,,,,,,,,,,,,,,,
6,7.22,8.08,8.76,9.41,10.05,10.67,,,,,,,,,,,,,,
7,6.70,7.57,8.24,8.90,9.53,10.15,10.76,,,,,,,,,,,,,
8,6.18,7.05,7.73,8.38,9.01,9.63,10.25,10.85,,,,,,,,,,,,
9,5.67,6.53,7.21,7.86,8.50,9.12,9.73,10.33,10.93,,,,,,,,,,,
10,5.15,6.02,6.70,7.35,7.98,8.60,9.21,9.82,10.41,11.00,,,,,,,,,,
11,4.64,5.50,6.18,6.83,7.47,8.09,8.70,9.30,9.90,10.49,11.07,,,,,,,,,
12,4.12,4.99,5.67,6.32,6.95,7.57,8.18,8.78,9.38,9.97,10.56,11.14,,,,,,,,
13,3.61,4.47,5.15,5.80,6.43,7.06,7.67,8.27,8.86,9.46,10.04,10.62,11.20,,,,,,,
14,3.09,3.96,4.63,5.28,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.26,,,,,,
15,2.57,3.44,4.12,4.77,5.40,6.02,6.63,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,,
16,2.06,2.92,3.60,4.25,4.89,5.51,6.12,6.72,7.32,7.91,8.49,9.08,9.65,10.23,10.80,11.37,,,,
17,1.54,2.41,3.08,3.74,4.37,4.99,5.60,6.20,6.80,7.39,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,,
18,1.03,1.89,2.56,3.21,3.84,4.46,5.07,5.67,6.27,6.86,7.44,8.03,8.60,9.18,9.75,10.32,10.89,11.45,,
19,0.49,1.35,2.00,2.63,3.25,3.86,4.45,5.05,5.63,6.21,6.79,7.36,7.94,8.50,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
