i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.67,,,,,,,,,,,,,,,,,
3,1.66,2.67,3.74,,,,,,,,,,,,,,,,
4,1.66,2.67,3.74,4.79,,,,,,,,,,,,,,,
5,1.66,2.67,3.74,4.79,5.83,,,,,,,,,,,,,,
6,1.66,2.67,3.74,4.79,5.83,6.87,,,,,,,,,,,,,
7,1.66,2.67,3.74,4.79,5.83,6.87,7.91,,,,,,,,,,,,
8,1.66,2.67,3.74,4.79,5.83,6.87,7.91,8.94,,,,,,,,,,,
9,1.66,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,,,,,,,,,,
10,1.66,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,,,,,,,,,
11,1.66,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,12.03,,,,,,,,
12,1.66,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,12.03,13.05,,,,,,,
13,1.66,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,12.03,13.05,14.07,,,,,,
14,1.66,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,12.03,13.05,14.07,15.10,,,,,
15,1.66,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,12.03,13.05,14.07,15.10,16.11,,,,
16,1.66,2.67,3.73,4.79,5.83,6.87,7.91,8.94,9.96,10.99,12.03,13.04,14.07,15.10,16.11,17.14,,,
17,1.65,2.67,3.73,4.78,5.82,6.86,7.89,8.93,9.96,10.98,12.01,13.04,14.05,15.09,16.11,17.12,18.14,,
18,1.60,2.58,3.65,4.69,5.72,6.76,7.79,8.81,9.85,10.87,11.89,12.91,13.94,14.96,15.97,17.00,18.02,19.03,
19,1.17,2.15,3.13,4.12,5.11,6.09,7.08,8.07,9.07,10.06,11.06,12.06,13.06,14.06,15.05,16.05,17.05,18.05,19.05
