i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,10.97,,,,,,,,,,,,,,,,,,
3,9.49,10.41,11.11,,,,,,,,,,,,,,,,,
4,8.93,9.86,10.55,11.22,,,,,,,,,,,,,,,,
5,8.37,9.30,9.99,10.66,11.32,,,,,,,,,,,,,,,
6,7.82,8.74,9.44,10.11,10.76,11.39,,,,,,,,,,,,,,
7,7.26,8.18,8.88,9.55,10.20,10.84,11.46,,,,,,,,,,,,,
8,6.70,7.63,8.32,8.99,9.64,10.28,10.91,11.52,,,,,,,,,,,,
9,6.15,7.07,7.77,8.44,9.09,9.72,10.35,10.97,11.57,,,,,,,,,,,
10,5.59,6.51,7.21,7.88,8.53,9.17,9.79,10.41,11.02,11.62,,,,,,,,,,
11,5.03,5.96,6.65,7.32,7.97,8.61,9.23,9.85,10.46,11.06,11.66,,,,,,,,,
12,4.47,5.40,6.10,6.76,7.42,8.05,8.68,9.29,9.90,10.51,11.10,11.70,,,,,,,,
13,3.92,4.84,5.54,6.21,6.86,7.50,8.12,8.74,9.35,9.95,10.55,11.14,11.73,,,,,,,
14,3.36,4.29,4.98,5.65,6.30,6.94,7.56,8.18,8.79,9.39,9.99,10.58,11.17,11.76,,,,,,
15,2.80,3.73,4.42,5.09,5.74,6.38,7.01,7.62,8.23,8.83,9.43,10.03,10.61,11.20,11.78,,,,,
16,2.25,3.17,3.87,4.54,5.19,5.82,6.45,7.07,7.67,8.28,8.87,9.47,10.06,10.64,11.22,11.80,,,,
17,1.69,2.61,3.31,3.98,4.63,5.26,5.89,6.51,7.11,7.72,8.31,8.91,9.50,10.08,10.66,11.24,11.82,,,
18,1.13,2.05,2.74,3.41,4.06,4.69,5.32,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.24,11.81,,
19,0.54,1.45,2.12,2.77,3.40,4.02,4.63,5.24,5.83,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.03,11.59,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
