i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.53,,,,,,,,,,,,,,,,,,
3,9.12,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.58,9.45,10.14,10.80,,,,,,,,,,,,,,,,
5,8.04,8.91,9.60,10.27,10.91,,,,,,,,,,,,,,,
6,7.50,8.37,9.06,9.73,10.37,11.00,,,,,,,,,,,,,,
7,6.96,7.84,8.52,9.19,9.83,10.46,11.08,,,,,,,,,,,,,
8,6.43,7.30,7.99,8.65,9.29,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.76,7.45,8.11,8.76,9.39,10.01,10.62,11.22,,,,,,,,,,,
10,5.35,6.22,6.91,7.57,8.22,8.85,9.47,10.08,10.68,11.28,,,,,,,,,,
11,4.81,5.68,6.37,7.03,7.68,8.31,8.93,9.54,10.15,10.74,11.34,,,,,,,,,
12,4.27,5.14,5.83,6.50,7.14,7.77,8.39,9.00,9.61,10.20,10.80,11.39,,,,,,,,
13,3.73,4.60,5.29,5.96,6.60,7.23,7.85,8.46,9.07,9.67,10.26,10.85,11.43,,,,,,,
14,3.19,4.07,4.75,5.42,6.06,6.69,7.31,7.93,8.53,9.13,9.72,10.31,10.89,11.48,,,,,,
15,2.66,3.53,4.22,4.88,5.52,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.36,10.94,11.51,,,,,
16,2.12,2.99,3.68,4.34,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.55,,,,
17,1.58,2.45,3.14,3.80,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.28,9.86,10.43,11.01,11.58,,,
18,1.04,1.91,2.59,3.25,3.90,4.53,5.14,5.75,6.36,6.95,7.55,8.13,8.72,9.30,9.87,10.45,11.02,11.59,,
19,0.49,1.33,2.00,2.64,3.27,3.89,4.49,5.09,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,11.41,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
