i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.11,,,,,,,,,,,,,,,,,,
3,9.61,10.54,11.24,,,,,,,,,,,,,,,,,
4,9.04,9.98,10.68,11.35,,,,,,,,,,,,,,,,
5,8.48,9.41,10.11,10.79,11.44,,,,,,,,,,,,,,,
6,7.92,8.85,9.55,10.22,10.88,11.52,,,,,,,,,,,,,,
7,7.35,8.29,8.98,9.66,10.31,10.95,11.58,,,,,,,,,,,,,
8,6.79,7.72,8.42,9.09,9.75,10.39,11.02,11.63,,,,,,,,,,,,
9,6.22,7.16,7.86,8.53,9.18,9.82,10.45,11.07,11.68,,,,,,,,,,,
10,5.66,6.59,7.29,7.97,8.62,9.26,9.89,10.51,11.12,11.72,,,,,,,,,,
11,5.10,6.03,6.73,7.40,8.06,8.70,9.32,9.94,10.55,11.16,11.76,,,,,,,,,
12,4.53,5.47,6.17,6.84,7.49,8.13,8.76,9.38,9.99,10.59,11.19,11.79,,,,,,,,
13,3.97,4.90,5.60,6.27,6.93,7.57,8.20,8.81,9.43,10.03,10.63,11.23,11.82,,,,,,,
14,3.40,4.34,5.04,5.71,6.36,7.00,7.63,8.25,8.86,9.47,10.07,10.66,11.25,11.84,,,,,,
15,2.84,3.77,4.47,5.15,5.80,6.44,7.07,7.69,8.30,8.90,9.50,10.10,10.69,11.28,11.86,,,,,
16,2.28,3.21,3.91,4.58,5.24,5.88,6.50,7.12,7.73,8.34,8.94,9.53,10.12,10.71,11.29,11.88,,,,
17,1.71,2.65,3.34,4.02,4.67,5.31,5.94,6.56,7.17,7.77,8.37,8.97,9.56,10.14,10.73,11.31,11.89,,,
18,1.15,2.08,2.77,3.44,4.09,4.73,5.36,5.97,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.30,11.87,,
19,0.55,1.47,2.14,2.79,3.43,4.05,4.66,5.27,5.86,6.46,7.05,7.63,8.21,8.79,9.36,9.94,10.51,11.07,11.64,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
