i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.14,,,,,,,,,,,,,,,,,,
3,5.23,5.83,6.43,,,,,,,,,,,,,,,,,
4,4.92,5.51,6.11,6.70,,,,,,,,,,,,,,,,
5,4.61,5.20,5.80,6.39,6.96,,,,,,,,,,,,,,,
6,4.30,4.89,5.49,6.08,6.65,7.21,,,,,,,,,,,,,,
7,3.99,4.58,5.18,5.77,6.34,6.90,7.46,,,,,,,,,,,,,
8,3.67,4.27,4.87,5.45,6.03,6.59,7.15,7.71,,,,,,,,,,,,
9,3.36,3.96,4.56,5.14,5.72,6.28,6.84,7.40,7.95,,,,,,,,,,,
10,3.05,3.65,4.25,4.83,5.41,5.97,6.53,7.09,7.64,8.19,,,,,,,,,,
11,2.74,3.34,3.94,4.52,5.09,5.66,6.22,6.78,7.33,7.88,8.42,,,,,,,,,
12,2.43,3.03,3.63,4.21,4.78,5.35,5.91,6.46,7.02,7.57,8.11,8.66,,,,,,,,
13,2.12,2.72,3.32,3.90,4.47,5.04,5.60,6.15,6.71,7.26,7.80,8.35,8.89,,,,,,,
14,1.81,2.40,3.01,3.59,4.16,4.73,5.29,5.84,6.39,6.94,7.49,8.04,8.58,9.12,,,,,,
15,1.50,2.09,2.69,3.28,3.85,4.42,4.98,5.53,6.08,6.63,7.18,7.72,8.27,8.81,9.35,,,,,
16,1.19,1.78,2.38,2.97,3.54,4.10,4.67,5.22,5.77,6.32,6.87,7.41,7.96,8.50,9.04,9.58,,,,
17,0.88,1.47,2.07,2.66,3.23,3.79,4.35,4.91,5.46,6.01,6.56,7.10,7.64,8.19,8.73,9.26,9.80,,,
18,0.57,1.16,1.76,2.34,2.92,3.48,4.04,4.60,5.15,5.70,6.24,6.79,7.33,7.87,8.41,8.95,9.48,10.02,,
19,0.26,0.84,1.43,2.01,2.58,3.14,3.69,4.25,4.79,5.34,5.88,6.42,6.96,7.50,8.04,8.57,9.11,9.64,10.18,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
