i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.55,,,,,,,,,,,,,,,,,,
3,8.30,9.06,9.74,,,,,,,,,,,,,,,,,
4,7.80,8.56,9.24,9.89,,,,,,,,,,,,,,,,
5,7.31,8.07,8.75,9.39,10.02,,,,,,,,,,,,,,,
6,6.81,7.57,8.25,8.90,9.53,10.15,,,,,,,,,,,,,,
7,6.31,7.07,7.75,8.40,9.03,9.65,10.26,,,,,,,,,,,,,
8,5.82,6.58,7.26,7.91,8.54,9.15,9.76,10.36,,,,,,,,,,,,
9,5.32,6.08,6.76,7.41,8.04,8.66,9.27,9.87,10.46,,,,,,,,,,,
10,4.83,5.59,6.26,6.91,7.54,8.16,8.77,9.37,9.96,10.55,,,,,,,,,,
11,4.33,5.09,5.77,6.42,7.05,7.67,8.27,8.87,9.47,10.05,10.64,,,,,,,,,
12,3.83,4.59,5.27,5.92,6.55,7.17,7.78,8.38,8.97,9.56,10.14,10.72,,,,,,,,
13,3.34,4.10,4.78,5.43,6.06,6.67,7.28,7.88,8.47,9.06,9.64,10.22,10.80,,,,,,,
14,2.84,3.60,4.28,4.93,5.56,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.30,10.88,,,,,,
15,2.35,3.11,3.78,4.43,5.06,5.68,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,,,,,
16,1.85,2.61,3.29,3.94,4.57,5.19,5.79,6.39,6.99,7.57,8.16,8.74,9.31,9.88,10.45,11.02,,,,
17,1.35,2.11,2.79,3.44,4.07,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.81,9.39,9.95,10.52,11.09,,,
18,0.86,1.62,2.29,2.94,3.57,4.18,4.79,5.39,5.98,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.14,,
19,0.38,1.10,1.76,2.39,3.01,3.61,4.21,4.80,5.38,5.96,6.53,7.10,7.67,8.24,8.80,9.36,9.92,10.48,11.03,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
