i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.78,,,,,,,,,,,,,,,,,,
3,4.17,4.53,5.12,,,,,,,,,,,,,,,,,
4,3.91,4.28,4.87,5.44,,,,,,,,,,,,,,,,
5,3.66,4.03,4.61,5.18,5.75,,,,,,,,,,,,,,,
6,3.41,3.78,4.36,4.93,5.49,6.05,,,,,,,,,,,,,,
7,3.16,3.52,4.11,4.68,5.24,5.80,6.35,,,,,,,,,,,,,
8,2.91,3.27,3.86,4.43,4.99,5.55,6.10,6.64,,,,,,,,,,,,
9,2.66,3.02,3.61,4.18,4.74,5.29,5.84,6.39,6.93,,,,,,,,,,,
10,2.41,2.77,3.36,3.93,4.49,5.04,5.59,6.14,6.68,7.22,,,,,,,,,,
11,2.16,2.52,3.11,3.68,4.24,4.79,5.34,5.89,6.43,6.97,7.51,,,,,,,,,
12,1.90,2.27,2.85,3.43,3.99,4.54,5.09,5.64,6.18,6.72,7.26,7.79,,,,,,,,
13,1.65,2.02,2.60,3.17,3.73,4.29,4.84,5.38,5.93,6.47,7.01,7.54,8.08,,,,,,,
14,1.40,1.76,2.35,2.92,3.48,4.04,4.59,5.13,5.68,6.22,6.75,7.29,7.82,8.36,,,,,,
15,1.15,1.51,2.10,2.67,3.23,3.79,4.34,4.88,5.42,5.96,6.50,7.04,7.57,8.11,8.64,,,,,
16,0.90,1.26,1.85,2.42,2.98,3.54,4.08,4.63,5.17,5.71,6.25,6.79,7.32,7.86,8.39,8.92,,,,
17,0.65,1.01,1.60,2.17,2.73,3.28,3.83,4.38,4.92,5.46,6.00,6.54,7.07,7.60,8.14,8.67,9.19,,,
18,0.40,0.76,1.35,1.92,2.48,3.03,3.58,4.13,4.67,5.21,5.75,6.28,6.82,7.35,7.88,8.42,8.94,9.45,,
19,0.15,0.51,1.09,1.65,2.21,2.76,3.31,3.85,4.39,4.93,5.46,6.00,6.53,7.06,7.59,8.13,8.65,9.19,9.42,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
