i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.24,,,,,,,,,,,,,,,,,
3,1.25,2.24,3.30,,,,,,,,,,,,,,,,
4,1.25,2.24,3.30,4.34,,,,,,,,,,,,,,,
5,1.25,2.24,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.25,2.24,3.30,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.25,2.24,3.30,4.34,5.38,6.41,7.44,,,,,,,,,,,,
8,1.25,2.24,3.30,4.34,5.38,6.41,7.44,8.47,,,,,,,,,,,
9,1.25,2.24,3.30,4.34,5.38,6.41,7.44,8.47,9.50,,,,,,,,,,
10,1.25,2.24,3.30,4.34,5.38,6.41,7.44,8.47,9.50,10.52,,,,,,,,,
11,1.25,2.24,3.30,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,,,,,,,,
12,1.25,2.24,3.30,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,12.57,,,,,,,
13,1.25,2.24,3.30,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,12.57,13.59,,,,,,
14,1.25,2.24,3.30,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,12.57,13.59,14.61,,,,,
15,1.25,2.24,3.30,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,12.57,13.59,14.61,15.63,,,,
16,1.25,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.57,13.59,14.61,15.62,16.64,,,
17,1.24,2.24,3.29,4.34,5.37,6.41,7.44,8.46,9.49,10.51,11.54,12.56,13.58,14.60,15.62,16.63,17.65,,
18,1.21,2.19,3.23,4.27,5.31,6.34,7.37,8.39,9.41,10.43,11.46,12.47,13.49,14.51,15.53,16.54,17.56,18.57,
19,0.87,1.85,2.84,3.83,4.82,5.82,6.81,7.81,8.81,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.79,17.79,18.79
