i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.23,,,,,,,,,,,,,,,,,
3,1.21,2.23,3.29,,,,,,,,,,,,,,,,
4,1.21,2.23,3.29,4.34,,,,,,,,,,,,,,,
5,1.21,2.23,3.29,4.34,5.38,,,,,,,,,,,,,,
6,1.21,2.23,3.29,4.34,5.38,6.42,,,,,,,,,,,,,
7,1.21,2.23,3.29,4.34,5.38,6.42,7.45,,,,,,,,,,,,
8,1.21,2.23,3.29,4.34,5.38,6.42,7.45,8.47,,,,,,,,,,,
9,1.21,2.23,3.29,4.34,5.38,6.42,7.45,8.47,9.49,,,,,,,,,,
10,1.21,2.23,3.29,4.34,5.38,6.42,7.45,8.47,9.49,10.52,,,,,,,,,
11,1.21,2.23,3.29,4.34,5.38,6.42,7.45,8.47,9.49,10.52,11.54,,,,,,,,
12,1.21,2.23,3.29,4.34,5.38,6.42,7.45,8.47,9.49,10.52,11.54,12.56,,,,,,,
13,1.21,2.23,3.29,4.34,5.38,6.42,7.45,8.47,9.49,10.52,11.54,12.56,13.58,,,,,,
14,1.21,2.23,3.29,4.34,5.38,6.42,7.45,8.47,9.49,10.52,11.54,12.56,13.58,14.60,,,,,
15,1.21,2.23,3.29,4.34,5.38,6.42,7.45,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,,,,
16,1.21,2.23,3.29,4.34,5.38,6.42,7.45,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.63,,,
17,1.21,2.23,3.29,4.34,5.38,6.41,7.44,8.46,9.49,10.51,11.54,12.55,13.57,14.59,15.61,16.62,17.64,,
18,1.18,2.19,3.24,4.29,5.32,6.35,7.38,8.40,9.42,10.44,11.46,12.47,13.49,14.51,15.53,16.54,17.55,18.57,
19,0.90,1.89,2.88,3.87,4.86,5.86,6.86,7.85,8.85,9.85,10.85,11.85,12.85,13.85,14.85,15.84,16.84,17.84,18.84
