i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.54,,,,,,,,,,,,,,,,,,
3,4.80,5.25,5.85,,,,,,,,,,,,,,,,,
4,4.52,4.96,5.56,6.14,,,,,,,,,,,,,,,,
5,4.23,4.68,5.27,5.85,6.42,,,,,,,,,,,,,,,
6,3.94,4.39,4.98,5.56,6.13,6.70,,,,,,,,,,,,,,
7,3.65,4.10,4.70,5.28,5.85,6.41,6.96,,,,,,,,,,,,,
8,3.36,3.81,4.41,4.99,5.56,6.12,6.68,7.23,,,,,,,,,,,,
9,3.08,3.52,4.12,4.70,5.27,5.83,6.39,6.94,7.49,,,,,,,,,,,
10,2.79,3.23,3.83,4.41,4.98,5.54,6.10,6.65,7.20,7.75,,,,,,,,,,
11,2.50,2.95,3.54,4.12,4.69,5.25,5.81,6.36,6.91,7.46,8.00,,,,,,,,,
12,2.21,2.66,3.26,3.84,4.40,4.97,5.52,6.07,6.62,7.17,7.71,8.25,,,,,,,,
13,1.92,2.37,2.97,3.55,4.12,4.68,5.23,5.79,6.34,6.88,7.42,7.97,8.51,,,,,,,
14,1.63,2.08,2.68,3.26,3.83,4.39,4.95,5.50,6.05,6.59,7.14,7.68,8.22,8.76,,,,,,
15,1.35,1.79,2.39,2.97,3.54,4.10,4.66,5.21,5.76,6.30,6.85,7.39,7.93,8.47,9.00,,,,,
16,1.06,1.50,2.10,2.68,3.25,3.81,4.37,4.92,5.47,6.02,6.56,7.10,7.64,8.18,8.72,9.25,,,,
17,0.77,1.22,1.81,2.39,2.96,3.52,4.08,4.63,5.18,5.73,6.27,6.81,7.35,7.89,8.43,8.96,9.50,,,
18,0.48,0.93,1.52,2.10,2.67,3.23,3.79,4.34,4.89,5.44,5.98,6.52,7.06,7.60,8.14,8.67,9.21,9.74,,
19,0.20,0.64,1.23,1.80,2.36,2.92,3.47,4.02,4.57,5.11,5.65,6.19,6.73,7.26,7.80,8.33,8.86,9.39,9.92,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
