i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.92,,,,,,,,,,,,,,,,,,
3,8.64,9.41,10.10,,,,,,,,,,,,,,,,,
4,8.12,8.89,9.58,10.24,,,,,,,,,,,,,,,,
5,7.60,8.37,9.07,9.73,10.37,,,,,,,,,,,,,,,
6,7.08,7.85,8.55,9.21,9.85,10.48,,,,,,,,,,,,,,
7,6.57,7.33,8.03,8.69,9.33,9.96,10.58,,,,,,,,,,,,,
8,6.05,6.81,7.51,8.17,8.81,9.44,10.06,10.66,,,,,,,,,,,,
9,5.53,6.30,6.99,7.65,8.29,8.92,9.54,10.15,10.75,,,,,,,,,,,
10,5.01,5.78,6.47,7.13,7.78,8.40,9.02,9.63,10.23,10.82,,,,,,,,,,
11,4.49,5.26,5.96,6.62,7.26,7.89,8.50,9.11,9.71,10.31,10.89,,,,,,,,,
12,3.97,4.74,5.44,6.10,6.74,7.37,7.98,8.59,9.19,9.79,10.38,10.96,,,,,,,,
13,3.46,4.22,4.92,5.58,6.22,6.85,7.47,8.07,8.67,9.27,9.86,10.44,11.02,,,,,,,
14,2.94,3.70,4.40,5.06,5.70,6.33,6.95,7.56,8.16,8.75,9.34,9.93,10.51,11.08,,,,,,
15,2.42,3.19,3.88,4.54,5.18,5.81,6.43,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.14,,,,,
16,1.90,2.67,3.36,4.02,4.67,5.29,5.91,6.52,7.12,7.71,8.30,8.89,9.47,10.05,10.62,11.19,,,,
17,1.38,2.15,2.85,3.51,4.15,4.77,5.39,6.00,6.60,7.19,7.78,8.37,8.95,9.53,10.10,10.67,11.24,,,
18,0.87,1.63,2.32,2.98,3.62,4.25,4.86,5.47,6.07,6.66,7.25,7.83,8.41,8.99,9.57,10.14,10.71,11.27,,
19,0.37,1.09,1.76,2.40,3.03,3.64,4.25,4.84,5.43,6.02,6.60,7.17,7.75,8.32,8.88,9.45,10.01,10.57,11.13,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
