i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.44,,,,,,,,,,,,,,,,,,
3,9.03,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.50,9.37,10.06,10.72,,,,,,,,,,,,,,,,
5,7.96,8.84,9.53,10.19,10.83,,,,,,,,,,,,,,,
6,7.43,8.31,9.00,9.66,10.30,10.92,,,,,,,,,,,,,,
7,6.90,7.78,8.46,9.12,9.76,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.25,7.93,8.59,9.23,9.86,10.48,11.08,,,,,,,,,,,,
9,5.84,6.71,7.40,8.06,8.70,9.33,9.94,10.55,11.15,,,,,,,,,,,
10,5.30,6.18,6.87,7.53,8.17,8.80,9.41,10.02,10.62,11.22,,,,,,,,,,
11,4.77,5.65,6.34,7.00,7.64,8.26,8.88,9.49,10.09,10.69,11.28,,,,,,,,,
12,4.24,5.12,5.80,6.46,7.10,7.73,8.35,8.96,9.56,10.15,10.74,11.33,,,,,,,,
13,3.71,4.59,5.27,5.93,6.57,7.20,7.82,8.42,9.03,9.62,10.21,10.80,11.38,,,,,,,
14,3.18,4.05,4.74,5.40,6.04,6.67,7.28,7.89,8.49,9.09,9.68,10.27,10.85,11.43,,,,,,
15,2.65,3.52,4.21,4.87,5.51,6.14,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.47,,,,,
16,2.11,2.99,3.68,4.34,4.98,5.60,6.22,6.83,7.43,8.03,8.62,9.20,9.79,10.37,10.94,11.52,,,,
17,1.58,2.46,3.14,3.80,4.44,5.07,5.69,6.29,6.90,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.55,,,
18,1.05,1.92,2.61,3.26,3.90,4.53,5.14,5.75,6.35,6.94,7.53,8.12,8.70,9.28,9.85,10.43,11.00,11.57,,
19,0.50,1.36,2.02,2.66,3.28,3.90,4.50,5.10,5.69,6.27,6.85,7.43,8.00,8.57,9.14,9.71,10.27,10.84,11.40,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
