i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.60,,,,,,,,,,,,,,,,,,
3,9.15,10.06,10.75,,,,,,,,,,,,,,,,,
4,8.62,9.52,10.21,10.87,,,,,,,,,,,,,,,,
5,8.08,8.98,9.67,10.33,10.97,,,,,,,,,,,,,,,
6,7.54,8.45,9.13,9.79,10.43,11.06,,,,,,,,,,,,,,
7,7.00,7.91,8.60,9.26,9.90,10.53,11.14,,,,,,,,,,,,,
8,6.47,7.37,8.06,8.72,9.36,9.99,10.61,11.22,,,,,,,,,,,,
9,5.93,6.83,7.52,8.18,8.82,9.45,10.07,10.68,11.28,,,,,,,,,,,
10,5.39,6.30,6.98,7.64,8.29,8.91,9.53,10.14,10.74,11.34,,,,,,,,,,
11,4.85,5.76,6.45,7.11,7.75,8.38,8.99,9.60,10.21,10.80,11.39,,,,,,,,,
12,4.32,5.22,5.91,6.57,7.21,7.84,8.46,9.07,9.67,10.27,10.86,11.44,,,,,,,,
13,3.78,4.68,5.37,6.03,6.67,7.30,7.92,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,,
14,3.24,4.15,4.83,5.49,6.14,6.76,7.38,7.99,8.59,9.19,9.78,10.37,10.95,11.53,,,,,,
15,2.70,3.61,4.30,4.96,5.60,6.23,6.84,7.45,8.06,8.65,9.24,9.83,10.42,11.00,11.57,,,,,
16,2.17,3.07,3.76,4.42,5.06,5.69,6.31,6.92,7.52,8.11,8.71,9.29,9.88,10.46,11.04,11.61,,,,
17,1.63,2.53,3.22,3.88,4.52,5.15,5.77,6.38,6.98,7.58,8.17,8.75,9.34,9.92,10.50,11.07,11.64,,,
18,1.10,1.99,2.68,3.33,3.97,4.60,5.22,5.82,6.43,7.02,7.61,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,
19,0.53,1.42,2.08,2.72,3.35,3.96,4.56,5.16,5.75,6.34,6.92,7.50,8.07,8.65,9.21,9.78,10.35,10.91,11.47,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
