i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.69,,,,,,,,,,,,,,,,,,
3,9.28,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.73,9.59,10.28,10.95,,,,,,,,,,,,,,,,
5,8.18,9.03,9.73,10.40,11.06,,,,,,,,,,,,,,,
6,7.62,8.48,9.18,9.85,10.51,11.14,,,,,,,,,,,,,,
7,7.07,7.93,8.63,9.30,9.95,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.38,8.08,8.75,9.40,10.04,10.67,11.29,,,,,,,,,,,,
9,5.97,6.83,7.53,8.20,8.85,9.49,10.12,10.73,11.34,,,,,,,,,,,
10,5.42,6.28,6.98,7.65,8.30,8.94,9.57,10.18,10.79,11.40,,,,,,,,,,
11,4.87,5.73,6.42,7.10,7.75,8.39,9.01,9.63,10.24,10.84,11.44,,,,,,,,,
12,4.32,5.18,5.87,6.55,7.20,7.84,8.46,9.08,9.69,10.29,10.89,11.48,,,,,,,,
13,3.77,4.63,5.32,5.99,6.65,7.29,7.91,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,
14,3.22,4.07,4.77,5.44,6.10,6.73,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.56,,,,,,
15,2.66,3.52,4.22,4.89,5.55,6.18,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.59,,,,,
16,2.11,2.97,3.67,4.34,4.99,5.63,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,,
17,1.56,2.42,3.12,3.79,4.44,5.08,5.71,6.32,6.93,7.53,8.13,8.73,9.31,9.90,10.48,11.06,11.64,,,
18,1.01,1.87,2.56,3.23,3.88,4.52,5.14,5.76,6.36,6.97,7.56,8.15,8.74,9.33,9.91,10.48,11.06,11.63,,
19,0.46,1.27,1.95,2.60,3.24,3.86,4.47,5.07,5.67,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.87,11.43,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
