i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.03,,,,,,,,,,,,,,,,,,
3,9.54,10.47,11.17,,,,,,,,,,,,,,,,,
4,8.98,9.91,10.61,11.28,,,,,,,,,,,,,,,,
5,8.42,9.35,10.05,10.72,11.37,,,,,,,,,,,,,,,
6,7.86,8.80,9.49,10.16,10.81,11.45,,,,,,,,,,,,,,
7,7.30,8.24,8.93,9.60,10.25,10.89,11.52,,,,,,,,,,,,,
8,6.74,7.68,8.37,9.04,9.69,10.33,10.96,11.57,,,,,,,,,,,,
9,6.18,7.12,7.81,8.48,9.14,9.77,10.40,11.01,11.62,,,,,,,,,,,
10,5.62,6.56,7.26,7.93,8.58,9.21,9.84,10.46,11.07,11.67,,,,,,,,,,
11,5.06,6.00,6.70,7.37,8.02,8.65,9.28,9.90,10.51,11.11,11.71,,,,,,,,,
12,4.50,5.44,6.14,6.81,7.46,8.10,8.72,9.34,9.95,10.55,11.15,11.74,,,,,,,,
13,3.95,4.88,5.58,6.25,6.90,7.54,8.16,8.78,9.39,9.99,10.59,11.18,11.77,,,,,,,
14,3.39,4.32,5.02,5.69,6.34,6.98,7.60,8.22,8.83,9.43,10.03,10.62,11.21,11.80,,,,,,
15,2.83,3.76,4.46,5.13,5.78,6.42,7.04,7.66,8.27,8.87,9.47,10.06,10.65,11.24,11.82,,,,,
16,2.27,3.20,3.90,4.57,5.22,5.86,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,
17,1.71,2.64,3.34,4.01,4.66,5.30,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,
18,1.15,2.08,2.77,3.44,4.09,4.72,5.35,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.12,10.69,11.27,11.84,,
19,0.55,1.48,2.15,2.80,3.43,4.05,4.66,5.26,5.86,6.45,7.04,7.62,8.20,8.78,9.35,9.92,10.49,11.06,11.62,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
