i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,8.11,,,,,,,,,,,,,,,,,,
3,7.01,7.69,8.34,,,,,,,,,,,,,,,,,
4,6.59,7.28,7.92,8.53,,,,,,,,,,,,,,,,
5,6.17,6.86,7.50,8.12,8.72,,,,,,,,,,,,,,,
6,5.76,6.44,7.08,7.70,8.30,8.89,,,,,,,,,,,,,,
7,5.34,6.02,6.66,7.28,7.88,8.47,9.05,,,,,,,,,,,,,
8,4.92,5.60,6.24,6.86,7.46,8.05,8.64,9.21,,,,,,,,,,,,
9,4.50,5.19,5.83,6.44,7.04,7.63,8.22,8.79,9.37,,,,,,,,,,,
10,4.08,4.77,5.41,6.02,6.63,7.22,7.80,8.38,8.95,9.52,,,,,,,,,,
11,3.67,4.35,4.99,5.61,6.21,6.80,7.38,7.96,8.53,9.10,9.66,,,,,,,,,
12,3.25,3.93,4.57,5.19,5.79,6.38,6.96,7.54,8.11,8.68,9.24,9.81,,,,,,,,
13,2.83,3.51,4.15,4.77,5.37,5.96,6.55,7.12,7.69,8.26,8.83,9.39,9.95,,,,,,,
14,2.41,3.09,3.74,4.35,4.95,5.54,6.13,6.70,7.28,7.84,8.41,8.97,9.53,10.09,,,,,,
15,1.99,2.68,3.32,3.93,4.54,5.13,5.71,6.29,6.86,7.43,7.99,8.55,9.11,9.67,10.22,,,,,
16,1.58,2.26,2.90,3.52,4.12,4.71,5.29,5.87,6.44,7.01,7.57,8.13,8.69,9.25,9.80,10.36,,,,
17,1.16,1.84,2.48,3.10,3.70,4.29,4.87,5.45,6.02,6.59,7.15,7.71,8.27,8.83,9.38,9.94,10.49,,,
18,0.74,1.42,2.06,2.68,3.28,3.87,4.45,5.02,5.60,6.16,6.73,7.29,7.85,8.40,8.96,9.51,10.06,10.61,,
19,0.33,0.99,1.62,2.22,2.81,3.40,3.97,4.54,5.11,5.67,6.23,6.78,7.34,7.89,8.44,8.99,9.53,10.08,10.62,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
