i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.24,,,,,,,,,,,,,,,,,,
3,8.80,9.72,10.40,,,,,,,,,,,,,,,,,
4,8.28,9.21,9.88,10.53,,,,,,,,,,,,,,,,
5,7.76,8.69,9.37,10.02,10.65,,,,,,,,,,,,,,,
6,7.25,8.17,8.85,9.50,10.13,10.75,,,,,,,,,,,,,,
7,6.73,7.66,8.33,8.98,9.61,10.23,10.84,,,,,,,,,,,,,
8,6.22,7.14,7.82,8.47,9.10,9.72,10.33,10.93,,,,,,,,,,,,
9,5.70,6.63,7.30,7.95,8.58,9.20,9.81,10.41,11.01,,,,,,,,,,,
10,5.18,6.11,6.79,7.44,8.07,8.69,9.29,9.90,10.49,11.08,,,,,,,,,,
11,4.67,5.60,6.27,6.92,7.55,8.17,8.78,9.38,9.98,10.57,11.15,,,,,,,,,
12,4.15,5.08,5.76,6.40,7.04,7.65,8.26,8.86,9.46,10.05,10.63,11.22,,,,,,,,
13,3.64,4.56,5.24,5.89,6.52,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,,,,,,,
14,3.12,4.05,4.72,5.37,6.00,6.62,7.23,7.83,8.43,9.02,9.60,10.18,10.76,11.34,,,,,,
15,2.61,3.53,4.21,4.86,5.49,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.82,11.39,,,,,
16,2.09,3.02,3.69,4.34,4.97,5.59,6.20,6.80,7.40,7.99,8.57,9.15,9.73,10.31,10.88,11.45,,,,
17,1.57,2.50,3.17,3.82,4.45,5.07,5.68,6.28,6.88,7.47,8.05,8.63,9.21,9.79,10.36,10.93,11.50,,,
18,1.06,1.98,2.65,3.30,3.93,4.55,5.15,5.75,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.53,,
19,0.53,1.44,2.09,2.72,3.33,3.94,4.53,5.12,5.71,6.29,6.87,7.44,8.01,8.58,9.14,9.71,10.27,10.83,11.38,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
