i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.98,,,,,,,,,,,,,,,,
4,0.87,1.93,2.98,4.01,,,,,,,,,,,,,,,
5,0.87,1.93,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.87,1.93,2.98,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.87,1.93,2.98,4.01,5.04,6.07,7.09,,,,,,,,,,,,
8,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,,,,,,,,,,,
9,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,,,,,,,,,,
10,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,,,,,,,,,
11,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,,,,,,,,
12,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,,,,,,,
13,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,13.22,,,,,,
14,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.23,,,,,
15,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.23,15.26,,,,
16,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.20,13.21,14.23,15.25,16.27,,,
17,0.87,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.13,10.15,11.18,12.20,13.21,14.22,15.24,16.26,17.27,,
18,0.84,1.89,2.94,3.96,5.00,6.01,7.04,8.06,9.09,10.10,11.12,12.13,13.15,14.16,15.18,16.20,17.20,18.21,
19,0.67,1.63,2.62,3.60,4.60,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.58
