i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.18,,,,,,,,,,,,,,,,,,
3,9.58,10.63,11.32,,,,,,,,,,,,,,,,,
4,9.02,10.07,10.76,11.42,,,,,,,,,,,,,,,,
5,8.47,9.51,10.20,10.86,11.51,,,,,,,,,,,,,,,
6,7.91,8.96,9.64,10.31,10.95,11.58,,,,,,,,,,,,,,
7,7.35,8.40,9.09,9.75,10.39,11.03,11.65,,,,,,,,,,,,,
8,6.79,7.84,8.53,9.19,9.84,10.47,11.09,11.70,,,,,,,,,,,,
9,6.24,7.28,7.97,8.64,9.28,9.91,10.53,11.15,11.75,,,,,,,,,,,
10,5.68,6.73,7.42,8.08,8.72,9.35,9.98,10.59,11.20,11.80,,,,,,,,,,
11,5.12,6.17,6.86,7.52,8.17,8.80,9.42,10.03,10.64,11.24,11.83,,,,,,,,,
12,4.57,5.61,6.30,6.96,7.61,8.24,8.86,9.47,10.08,10.68,11.28,11.87,,,,,,,,
13,4.01,5.06,5.74,6.41,7.05,7.68,8.30,8.92,9.52,10.12,10.72,11.31,11.90,,,,,,,
14,3.45,4.50,5.19,5.85,6.49,7.13,7.75,8.36,8.97,9.57,10.16,10.75,11.34,11.92,,,,,,
15,2.89,3.94,4.63,5.29,5.94,6.57,7.19,7.80,8.41,9.01,9.61,10.20,10.78,11.37,11.95,,,,,
16,2.34,3.38,4.07,4.74,5.38,6.01,6.63,7.25,7.85,8.45,9.05,9.64,10.23,10.81,11.39,11.97,,,,
17,1.78,2.83,3.51,4.18,4.82,5.45,6.07,6.69,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.41,11.98,,,
18,1.23,2.26,2.95,3.61,4.25,4.88,5.50,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.83,11.40,11.97,,
19,0.64,1.67,2.32,2.96,3.59,4.20,4.81,5.41,6.01,6.59,7.18,7.76,8.34,8.91,9.49,10.06,10.62,11.19,11.75,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
