i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.78,,,,,,,,,,,,,,,,,,
3,9.36,10.22,10.92,,,,,,,,,,,,,,,,,
4,8.80,9.67,10.37,11.04,,,,,,,,,,,,,,,,
5,8.25,9.11,9.81,10.49,11.14,,,,,,,,,,,,,,,
6,7.69,8.55,9.25,9.93,10.58,11.23,,,,,,,,,,,,,,
7,7.13,8.00,8.70,9.37,10.03,10.67,11.30,,,,,,,,,,,,,
8,6.58,7.44,8.14,8.82,9.47,10.11,10.74,11.36,,,,,,,,,,,,
9,6.02,6.89,7.59,8.26,8.92,9.56,10.19,10.80,11.42,,,,,,,,,,,
10,5.47,6.33,7.03,7.70,8.36,9.00,9.63,10.25,10.86,11.46,,,,,,,,,,
11,4.91,5.77,6.47,7.15,7.80,8.44,9.07,9.69,10.30,10.91,11.51,,,,,,,,,
12,4.35,5.22,5.92,6.59,7.25,7.89,8.52,9.14,9.75,10.35,10.95,11.55,,,,,,,,
13,3.80,4.66,5.36,6.04,6.69,7.33,7.96,8.58,9.19,9.80,10.40,10.99,11.58,,,,,,,
14,3.24,4.11,4.81,5.48,6.14,6.78,7.41,8.02,8.64,9.24,9.84,10.43,11.02,11.61,,,,,,
15,2.69,3.55,4.25,4.92,5.58,6.22,6.85,7.47,8.08,8.68,9.28,9.88,10.47,11.05,11.64,,,,,
16,2.13,2.99,3.69,4.37,5.02,5.66,6.29,6.91,7.52,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,,
17,1.57,2.44,3.14,3.81,4.47,5.11,5.73,6.35,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.68,,,
18,1.02,1.88,2.57,3.25,3.90,4.54,5.16,5.78,6.39,6.99,7.59,8.19,8.77,9.36,9.94,10.52,11.10,11.67,,
19,0.46,1.28,1.96,2.61,3.25,3.87,4.49,5.09,5.69,6.28,6.87,7.45,8.03,8.61,9.19,9.76,10.33,10.89,11.46,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
