i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.19,,,,,,,,,,,,,,,,,,
3,8.84,9.66,10.35,,,,,,,,,,,,,,,,,
4,8.31,9.14,9.82,10.48,,,,,,,,,,,,,,,,
5,7.79,8.61,9.30,9.96,10.60,,,,,,,,,,,,,,,
6,7.26,8.09,8.77,9.43,10.07,10.70,,,,,,,,,,,,,,
7,6.74,7.56,8.25,8.91,9.55,10.18,10.79,,,,,,,,,,,,,
8,6.21,7.04,7.72,8.38,9.02,9.65,10.27,10.87,,,,,,,,,,,,
9,5.69,6.51,7.20,7.86,8.50,9.12,9.74,10.35,10.95,,,,,,,,,,,
10,5.16,5.99,6.67,7.33,7.97,8.60,9.22,9.82,10.43,11.02,,,,,,,,,,
11,4.63,5.46,6.15,6.81,7.45,8.07,8.69,9.30,9.90,10.50,11.09,,,,,,,,,
12,4.11,4.94,5.62,6.28,6.92,7.55,8.17,8.77,9.38,9.97,10.56,11.15,,,,,,,,
13,3.58,4.41,5.09,5.75,6.40,7.02,7.64,8.25,8.85,9.44,10.04,10.62,11.20,,,,,,,
14,3.06,3.88,4.57,5.23,5.87,6.50,7.12,7.72,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,
15,2.53,3.36,4.04,4.70,5.35,5.97,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.31,,,,,
16,2.01,2.83,3.52,4.18,4.82,5.45,6.06,6.67,7.27,7.87,8.46,9.04,9.63,10.21,10.78,11.35,,,,
17,1.48,2.31,2.99,3.65,4.29,4.92,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.25,10.83,11.40,,,
18,0.96,1.78,2.46,3.12,3.76,4.39,5.00,5.61,6.21,6.80,7.39,7.98,8.56,9.13,9.71,10.28,10.85,11.42,,
19,0.43,1.22,1.89,2.53,3.16,3.77,4.37,4.97,5.56,6.14,6.72,7.30,7.87,8.44,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
