i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.18,,,,,,,,,,,,,,,,,,
3,9.50,10.63,11.31,,,,,,,,,,,,,,,,,
4,8.95,10.08,10.76,11.42,,,,,,,,,,,,,,,,
5,8.40,9.53,10.21,10.87,11.51,,,,,,,,,,,,,,,
6,7.85,8.98,9.66,10.32,10.96,11.58,,,,,,,,,,,,,,
7,7.30,8.43,9.11,9.77,10.41,11.03,11.65,,,,,,,,,,,,,
8,6.75,7.88,8.56,9.22,9.86,10.48,11.10,11.71,,,,,,,,,,,,
9,6.19,7.33,8.01,8.67,9.30,9.93,10.55,11.16,11.76,,,,,,,,,,,
10,5.64,6.78,7.46,8.12,8.75,9.38,10.00,10.61,11.21,11.81,,,,,,,,,,
11,5.09,6.23,6.91,7.57,8.20,8.83,9.45,10.06,10.66,11.26,11.85,,,,,,,,,
12,4.54,5.68,6.36,7.02,7.65,8.28,8.90,9.51,10.11,10.71,11.30,11.89,,,,,,,,
13,3.99,5.13,5.81,6.47,7.10,7.73,8.35,8.96,9.56,10.16,10.75,11.34,11.92,,,,,,,
14,3.44,4.58,5.26,5.92,6.55,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.37,11.95,,,,,,
15,2.89,4.03,4.71,5.37,6.00,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,11.98,,,,,
16,2.34,3.48,4.16,4.82,5.45,6.08,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,12.01,,,,
17,1.79,2.93,3.61,4.26,4.90,5.53,6.14,6.75,7.36,7.95,8.54,9.13,9.72,10.30,10.88,11.45,12.03,,,
18,1.25,2.37,3.05,3.70,4.34,4.96,5.58,6.19,6.79,7.38,7.97,8.56,9.15,9.73,10.30,10.88,11.45,12.02,,
19,0.69,1.79,2.44,3.07,3.69,4.30,4.90,5.50,6.09,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.25,11.81,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
