i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.97,,,,,,,,,,,,,,,,,,
3,6.04,6.61,7.23,,,,,,,,,,,,,,,,,
4,5.68,6.24,6.87,7.47,,,,,,,,,,,,,,,,
5,5.31,5.88,6.51,7.11,7.69,,,,,,,,,,,,,,,
6,4.95,5.52,6.14,6.74,7.33,7.91,,,,,,,,,,,,,,
7,4.59,5.16,5.78,6.38,6.97,7.55,8.12,,,,,,,,,,,,,
8,4.23,4.80,5.42,6.02,6.61,7.19,7.76,8.32,,,,,,,,,,,,
9,3.87,4.44,5.06,5.66,6.25,6.83,7.40,7.96,8.53,,,,,,,,,,,
10,3.51,4.08,4.70,5.30,5.89,6.46,7.04,7.60,8.16,8.72,,,,,,,,,,
11,3.15,3.71,4.34,4.94,5.52,6.10,6.67,7.24,7.80,8.36,8.92,,,,,,,,,
12,2.78,3.35,3.98,4.58,5.16,5.74,6.31,6.88,7.44,8.00,8.55,9.11,,,,,,,,
13,2.42,2.99,3.61,4.21,4.80,5.38,5.95,6.52,7.08,7.64,8.19,8.75,9.30,,,,,,,
14,2.06,2.63,3.25,3.85,4.44,5.02,5.59,6.16,6.72,7.28,7.83,8.38,8.93,9.48,,,,,,
15,1.70,2.27,2.89,3.49,4.08,4.66,5.23,5.79,6.36,6.91,7.47,8.02,8.57,9.12,9.67,,,,,
16,1.34,1.91,2.53,3.13,3.72,4.30,4.87,5.43,5.99,6.55,7.11,7.66,8.21,8.76,9.31,9.85,,,,
17,0.98,1.54,2.17,2.77,3.36,3.93,4.51,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.94,9.49,10.03,,,
18,0.62,1.18,1.80,2.40,2.99,3.57,4.14,4.71,5.27,5.82,6.38,6.93,7.48,8.03,8.58,9.12,9.66,10.21,,
19,0.26,0.81,1.43,2.02,2.60,3.17,3.73,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.14,8.68,9.22,9.76,10.30,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
