i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.38,,,,,,,,,,,,,,,,,,
3,8.94,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.41,9.34,10.02,10.67,,,,,,,,,,,,,,,,
5,7.89,8.81,9.49,10.14,10.78,,,,,,,,,,,,,,,
6,7.37,8.29,8.97,9.62,10.25,10.88,,,,,,,,,,,,,,
7,6.84,7.76,8.44,9.10,9.73,10.35,10.96,,,,,,,,,,,,,
8,6.32,7.24,7.92,8.57,9.21,9.83,10.44,11.05,,,,,,,,,,,,
9,5.79,6.72,7.39,8.05,8.68,9.30,9.92,10.52,11.12,,,,,,,,,,,
10,5.27,6.19,6.87,7.52,8.16,8.78,9.39,10.00,10.59,11.19,,,,,,,,,,
11,4.75,5.67,6.35,7.00,7.63,8.26,8.87,9.47,10.07,10.66,11.25,,,,,,,,,
12,4.22,5.14,5.82,6.48,7.11,7.73,8.34,8.95,9.55,10.14,10.73,11.31,,,,,,,,
13,3.70,4.62,5.30,5.95,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.79,11.37,,,,,,,
14,3.17,4.10,4.77,5.43,6.06,6.68,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,,,
15,2.65,3.57,4.25,4.90,5.54,6.16,6.77,7.38,7.97,8.57,9.15,9.74,10.32,10.89,11.47,,,,,
16,2.13,3.05,3.73,4.38,5.01,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.52,,,,
17,1.60,2.52,3.20,3.85,4.49,5.11,5.72,6.33,6.92,7.52,8.10,8.69,9.27,9.84,10.42,10.99,11.56,,,
18,1.08,2.00,2.67,3.32,3.95,4.58,5.19,5.79,6.39,6.98,7.56,8.15,8.72,9.30,9.87,10.45,11.01,11.58,,
19,0.54,1.44,2.10,2.73,3.35,3.95,4.55,5.15,5.73,6.32,6.89,7.47,8.04,8.61,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
