i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.48,,,,,,,,,,,,,,,,,,
3,8.14,9.00,9.66,,,,,,,,,,,,,,,,,
4,7.66,8.52,9.18,9.82,,,,,,,,,,,,,,,,
5,7.18,8.04,8.70,9.34,9.96,,,,,,,,,,,,,,,
6,6.70,7.56,8.22,8.86,9.48,10.08,,,,,,,,,,,,,,
7,6.22,7.08,7.74,8.38,9.00,9.60,10.20,,,,,,,,,,,,,
8,5.74,6.60,7.26,7.90,8.52,9.12,9.72,10.31,,,,,,,,,,,,
9,5.26,6.12,6.78,7.42,8.04,8.64,9.24,9.83,10.42,,,,,,,,,,,
10,4.78,5.64,6.30,6.94,7.56,8.16,8.76,9.35,9.94,10.52,,,,,,,,,,
11,4.30,5.16,5.82,6.46,7.08,7.68,8.28,8.87,9.46,10.04,10.62,,,,,,,,,
12,3.82,4.68,5.34,5.98,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.71,,,,,,,,
13,3.34,4.20,4.86,5.50,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.23,10.80,,,,,,,
14,2.86,3.72,4.38,5.02,5.64,6.24,6.84,7.43,8.02,8.60,9.18,9.75,10.32,10.89,,,,,,
15,2.38,3.24,3.90,4.54,5.16,5.76,6.36,6.95,7.54,8.12,8.70,9.27,9.84,10.41,10.97,,,,,
16,1.90,2.76,3.42,4.06,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.79,9.36,9.93,10.49,11.05,,,,
17,1.42,2.28,2.94,3.58,4.19,4.80,5.40,5.99,6.58,7.16,7.73,8.31,8.88,9.44,10.01,10.57,11.13,,,
18,0.94,1.79,2.46,3.09,3.71,4.31,4.91,5.50,6.09,6.67,7.24,7.81,8.38,8.95,9.51,10.08,10.64,11.20,,
19,0.47,1.30,1.94,2.56,3.16,3.76,4.34,4.93,5.50,6.08,6.65,7.21,7.78,8.34,8.90,9.45,10.01,10.56,11.11,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
