i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.66,,,,,,,,,,,,,,,,,,
3,8.37,9.17,9.84,,,,,,,,,,,,,,,,,
4,7.87,8.67,9.34,9.99,,,,,,,,,,,,,,,,
5,7.38,8.17,8.84,9.49,10.12,,,,,,,,,,,,,,,
6,6.88,7.67,8.35,8.99,9.62,10.24,,,,,,,,,,,,,,
7,6.38,7.18,7.85,8.50,9.13,9.74,10.35,,,,,,,,,,,,,
8,5.88,6.68,7.35,8.00,8.63,9.24,9.85,10.45,,,,,,,,,,,,
9,5.39,6.18,6.85,7.50,8.13,8.75,9.35,9.95,10.54,,,,,,,,,,,
10,4.89,5.68,6.36,7.00,7.63,8.25,8.86,9.46,10.05,10.63,,,,,,,,,,
11,4.39,5.19,5.86,6.51,7.14,7.75,8.36,8.96,9.55,10.14,10.72,,,,,,,,,
12,3.90,4.69,5.36,6.01,6.64,7.26,7.86,8.46,9.05,9.64,10.22,10.80,,,,,,,,
13,3.40,4.19,4.86,5.51,6.14,6.76,7.36,7.96,8.56,9.14,9.73,10.30,10.88,,,,,,,
14,2.90,3.69,4.37,5.01,5.64,6.26,6.87,7.47,8.06,8.65,9.23,9.81,10.38,10.95,,,,,,
15,2.40,3.20,3.87,4.52,5.15,5.76,6.37,6.97,7.56,8.15,8.73,9.31,9.88,10.46,11.03,,,,,
16,1.91,2.70,3.37,4.02,4.65,5.27,5.87,6.47,7.06,7.65,8.23,8.81,9.39,9.96,10.53,11.10,,,,
17,1.41,2.20,2.87,3.52,4.15,4.77,5.37,5.97,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.16,,,
18,0.91,1.70,2.37,3.02,3.65,4.26,4.87,5.46,6.05,6.64,7.22,7.80,8.37,8.95,9.52,10.08,10.65,11.21,,
19,0.42,1.18,1.84,2.47,3.08,3.68,4.28,4.87,5.45,6.03,6.60,7.17,7.74,8.31,8.87,9.43,9.99,10.55,11.10,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
