i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.15,,,,,,,,,,,,,,,,,,
3,3.56,3.93,4.50,,,,,,,,,,,,,,,,,
4,3.35,3.72,4.29,4.85,,,,,,,,,,,,,,,,
5,3.14,3.51,4.08,4.63,5.18,,,,,,,,,,,,,,,
6,2.92,3.29,3.86,4.42,4.97,5.52,,,,,,,,,,,,,,
7,2.71,3.08,3.65,4.21,4.76,5.30,5.84,,,,,,,,,,,,,
8,2.50,2.87,3.44,4.00,4.54,5.09,5.63,6.17,,,,,,,,,,,,
9,2.29,2.66,3.23,3.78,4.33,4.88,5.42,5.96,6.49,,,,,,,,,,,
10,2.07,2.44,3.01,3.57,4.12,4.66,5.20,5.74,6.28,6.81,,,,,,,,,,
11,1.86,2.23,2.80,3.36,3.91,4.45,4.99,5.53,6.06,6.60,7.13,,,,,,,,,
12,1.65,2.02,2.59,3.14,3.69,4.24,4.78,5.32,5.85,6.39,6.92,7.46,,,,,,,,
13,1.44,1.81,2.37,2.93,3.48,4.03,4.57,5.10,5.64,6.17,6.70,7.25,7.73,,,,,,,
14,1.22,1.59,2.16,2.72,3.27,3.81,4.35,4.89,5.43,5.96,6.49,7.04,7.52,6.36,,,,,,
15,1.01,1.38,1.95,2.51,3.06,3.60,4.14,4.68,5.21,5.75,6.28,6.83,7.32,6.44,-27.47,,,,,
16,0.80,1.17,1.74,2.29,2.84,3.39,3.93,4.47,5.00,5.53,6.07,6.61,7.11,6.52,-20.17,-497.79,,,,
17,0.58,0.95,1.52,2.08,2.63,3.17,3.71,4.25,4.79,5.32,5.85,6.39,6.90,6.61,-12.88,-365.02,-675.21,,,
18,0.37,0.74,1.31,1.87,2.42,2.96,3.50,4.04,4.57,5.11,5.64,6.17,6.69,6.69,-5.55,-231.62,-297.10,-11115.95,,
19,0.16,0.53,1.09,1.64,2.19,2.73,3.27,3.81,4.34,4.87,5.40,5.93,6.47,6.98,3.17,-68.51,112.26,-4159.79,-541544.40,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
