i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.30,,,,,,,,,,,,,,,,,,
3,8.95,9.77,10.46,,,,,,,,,,,,,,,,,
4,8.42,9.23,9.93,10.59,,,,,,,,,,,,,,,,
5,7.88,8.70,9.39,10.06,10.71,,,,,,,,,,,,,,,
6,7.35,8.16,8.86,9.53,10.17,10.80,,,,,,,,,,,,,,
7,6.82,7.63,8.33,8.99,9.64,10.27,10.89,,,,,,,,,,,,,
8,6.28,7.10,7.79,8.46,9.10,9.74,10.36,10.97,,,,,,,,,,,,
9,5.75,6.56,7.26,7.92,8.57,9.20,9.82,10.44,11.04,,,,,,,,,,,
10,5.21,6.03,6.72,7.39,8.04,8.67,9.29,9.90,10.51,11.10,,,,,,,,,,
11,4.68,5.49,6.19,6.85,7.50,8.13,8.76,9.37,9.97,10.57,11.16,,,,,,,,,
12,4.14,4.96,5.65,6.32,6.97,7.60,8.22,8.83,9.44,10.04,10.63,11.22,,,,,,,,
13,3.61,4.43,5.12,5.79,6.43,7.07,7.69,8.30,8.90,9.50,10.10,10.68,11.27,,,,,,,
14,3.08,3.89,4.59,5.25,5.90,6.53,7.15,7.76,8.37,8.97,9.56,10.15,10.73,11.32,,,,,,
15,2.54,3.36,4.05,4.72,5.36,6.00,6.62,7.23,7.84,8.43,9.03,9.62,10.20,10.78,11.36,,,,,
16,2.01,2.82,3.52,4.18,4.83,5.46,6.08,6.70,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.40,,,,
17,1.47,2.29,2.98,3.65,4.29,4.93,5.55,6.16,6.76,7.36,7.96,8.54,9.13,9.71,10.29,10.86,11.44,,,
18,0.94,1.75,2.44,3.11,3.75,4.38,5.00,5.61,6.22,6.81,7.41,7.99,8.58,9.16,9.73,10.31,10.88,11.45,,
19,0.42,1.19,1.86,2.51,3.14,3.75,4.36,4.96,5.55,6.14,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,11.28,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
