i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.11,,,,,,,,,,,,,,,,,,
3,7.88,8.65,9.31,,,,,,,,,,,,,,,,,
4,7.41,8.18,8.84,9.47,,,,,,,,,,,,,,,,
5,6.94,7.71,8.37,9.01,9.62,,,,,,,,,,,,,,,
6,6.48,7.24,7.90,8.54,9.16,9.76,,,,,,,,,,,,,,
7,6.01,6.78,7.44,8.07,8.69,9.29,9.89,,,,,,,,,,,,,
8,5.54,6.31,6.97,7.60,8.22,8.83,9.42,10.01,,,,,,,,,,,,
9,5.08,5.84,6.50,7.14,7.75,8.36,8.95,9.54,10.13,,,,,,,,,,,
10,4.61,5.37,6.04,6.67,7.29,7.89,8.49,9.08,9.66,10.24,,,,,,,,,,
11,4.14,4.91,5.57,6.20,6.82,7.42,8.02,8.61,9.19,9.77,10.35,,,,,,,,,
12,3.67,4.44,5.10,5.73,6.35,6.96,7.55,8.14,8.73,9.30,9.88,10.45,,,,,,,,
13,3.21,3.97,4.63,5.27,5.88,6.49,7.09,7.67,8.26,8.84,9.41,9.98,10.55,,,,,,,
14,2.74,3.51,4.17,4.80,5.42,6.02,6.62,7.21,7.79,8.37,8.94,9.52,10.08,10.65,,,,,,
15,2.27,3.04,3.70,4.33,4.95,5.55,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.18,10.74,,,,,
16,1.80,2.57,3.23,3.87,4.48,5.09,5.68,6.27,6.86,7.43,8.01,8.58,9.15,9.71,10.28,10.84,,,,
17,1.34,2.10,2.76,3.40,4.01,4.62,5.21,5.80,6.39,6.97,7.54,8.11,8.68,9.24,9.81,10.37,10.93,,,
18,0.87,1.63,2.29,2.92,3.54,4.14,4.74,5.33,5.91,6.49,7.06,7.63,8.20,8.76,9.33,9.89,10.45,11.00,,
19,0.40,1.15,1.79,2.41,3.01,3.61,4.19,4.77,5.35,5.92,6.49,7.05,7.61,8.17,8.73,9.29,9.84,10.39,10.94,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
