i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.76,4.10,,,,,,,,,,,,,,,,,,
3,3.55,3.89,4.46,,,,,,,,,,,,,,,,,
4,3.34,3.68,4.25,4.81,,,,,,,,,,,,,,,,
5,3.12,3.47,4.04,4.60,5.15,,,,,,,,,,,,,,,
6,2.91,3.25,3.82,4.38,4.93,5.48,,,,,,,,,,,,,,
7,2.70,3.04,3.61,4.17,4.72,5.26,5.81,,,,,,,,,,,,,
8,2.49,2.83,3.40,3.96,4.51,5.05,5.59,6.13,,,,,,,,,,,,
9,2.27,2.62,3.19,3.74,4.29,4.84,5.38,5.92,6.45,,,,,,,,,,,
10,2.06,2.40,2.97,3.53,4.08,4.63,5.17,5.71,6.24,6.77,,,,,,,,,,
11,1.85,2.19,2.76,3.32,3.87,4.41,4.95,5.49,6.03,6.56,7.09,,,,,,,,,
12,1.63,1.98,2.55,3.11,3.66,4.20,4.74,5.28,5.82,6.35,6.88,7.44,,,,,,,,
13,1.42,1.76,2.33,2.89,3.44,3.99,4.53,5.07,5.60,6.14,6.67,7.22,7.71,,,,,,,
14,1.21,1.55,2.12,2.68,3.23,3.78,4.32,4.85,5.39,5.92,6.46,7.01,7.50,6.77,,,,,,
15,1.00,1.34,1.91,2.47,3.02,3.56,4.10,4.64,5.18,5.71,6.24,6.79,7.29,6.77,-18.56,,,,,
16,0.78,1.13,1.70,2.25,2.80,3.35,3.89,4.43,4.96,5.50,6.03,6.57,7.08,6.78,-13.14,-367.65,,,,
17,0.57,0.91,1.48,2.04,2.59,3.14,3.68,4.22,4.75,5.28,5.82,6.36,6.87,6.79,-7.72,-268.92,-32.35,,,
18,0.36,0.70,1.27,1.83,2.38,2.92,3.46,4.00,4.54,5.07,5.60,6.14,6.66,6.80,-2.27,-169.73,84.07,-10891.74,,
19,0.15,0.48,1.05,1.61,2.15,2.69,3.23,3.77,4.30,4.83,5.36,5.89,6.44,6.94,4.21,-48.75,190.30,-4188.26,-407352.86,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
