i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.32,,,,,,,,,,,,,,,,,,
3,9.00,9.78,10.49,,,,,,,,,,,,,,,,,
4,8.46,9.24,9.95,10.63,,,,,,,,,,,,,,,,
5,7.92,8.70,9.41,10.08,10.74,,,,,,,,,,,,,,,
6,7.37,8.16,8.87,9.54,10.20,10.83,,,,,,,,,,,,,,
7,6.83,7.62,8.33,9.00,9.66,10.29,10.92,,,,,,,,,,,,,
8,6.29,7.08,7.79,8.46,9.11,9.75,10.38,10.99,,,,,,,,,,,,
9,5.75,6.54,7.25,7.92,8.57,9.21,9.84,10.45,11.06,,,,,,,,,,,
10,5.21,6.00,6.71,7.38,8.03,8.67,9.30,9.91,10.52,11.12,,,,,,,,,,
11,4.67,5.46,6.17,6.84,7.49,8.13,8.76,9.37,9.98,10.58,11.18,,,,,,,,,
12,4.13,4.92,5.63,6.30,6.95,7.59,8.22,8.83,9.44,10.04,10.64,11.23,,,,,,,,
13,3.59,4.38,5.09,5.76,6.41,7.05,7.67,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,
14,3.05,3.84,4.55,5.22,5.87,6.51,7.13,7.75,8.36,8.96,9.56,10.15,10.74,11.32,,,,,,
15,2.51,3.29,4.01,4.68,5.33,5.97,6.59,7.21,7.82,8.42,9.02,9.61,10.19,10.78,11.36,,,,,
16,1.97,2.75,3.47,4.14,4.79,5.43,6.05,6.67,7.28,7.88,8.48,9.07,9.65,10.24,10.82,11.40,,,,
17,1.43,2.21,2.92,3.59,4.25,4.88,5.51,6.13,6.73,7.34,7.93,8.52,9.11,9.69,10.27,10.85,11.43,,,
18,0.89,1.67,2.38,3.05,3.70,4.33,4.96,5.57,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.43,,
19,0.38,1.11,1.79,2.44,3.08,3.70,4.31,4.91,5.51,6.10,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,11.25,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
