i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.48,,,,,,,,,,,,,,,,,,
3,9.00,9.96,10.64,,,,,,,,,,,,,,,,,
4,8.47,9.43,10.11,10.76,,,,,,,,,,,,,,,,
5,7.94,8.91,9.58,10.24,10.87,,,,,,,,,,,,,,,
6,7.42,8.38,9.06,9.71,10.34,10.97,,,,,,,,,,,,,,
7,6.89,7.85,8.53,9.18,9.82,10.44,11.05,,,,,,,,,,,,,
8,6.36,7.33,8.00,8.66,9.29,9.91,10.52,11.13,,,,,,,,,,,,
9,5.84,6.80,7.48,8.13,8.76,9.39,10.00,10.60,11.20,,,,,,,,,,,
10,5.31,6.27,6.95,7.60,8.24,8.86,9.47,10.08,10.67,11.27,,,,,,,,,,
11,4.79,5.75,6.43,7.08,7.71,8.33,8.95,9.55,10.15,10.74,11.33,,,,,,,,,
12,4.26,5.22,5.90,6.55,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.39,,,,,,,,
13,3.73,4.69,5.37,6.02,6.66,7.28,7.89,8.50,9.10,9.69,10.28,10.86,11.44,,,,,,,
14,3.21,4.17,4.85,5.50,6.13,6.75,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,,,,,,
15,2.68,3.64,4.32,4.97,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.81,10.39,10.96,11.54,,,,,
16,2.15,3.12,3.79,4.45,5.08,5.70,6.31,6.92,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.58,,,,
17,1.63,2.59,3.27,3.92,4.55,5.17,5.79,6.39,6.99,7.58,8.17,8.75,9.33,9.91,10.48,11.05,11.62,,,
18,1.11,2.06,2.73,3.38,4.02,4.64,5.25,5.85,6.45,7.04,7.62,8.21,8.79,9.36,9.94,10.51,11.08,11.64,,
19,0.56,1.50,2.15,2.79,3.40,4.01,4.61,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.23,9.80,10.36,10.92,11.48,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
