i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.66,7.30,,,,,,,,,,,,,,,,,,
3,6.29,6.92,7.55,,,,,,,,,,,,,,,,,
4,5.91,6.55,7.17,7.78,,,,,,,,,,,,,,,,
5,5.54,6.17,6.80,7.40,7.99,,,,,,,,,,,,,,,
6,5.16,5.80,6.42,7.03,7.62,8.20,,,,,,,,,,,,,,
7,4.79,5.42,6.05,6.65,7.24,7.82,8.39,,,,,,,,,,,,,
8,4.42,5.05,5.67,6.28,6.87,7.45,8.02,8.59,,,,,,,,,,,,
9,4.04,4.67,5.30,5.90,6.49,7.07,7.64,8.21,8.78,,,,,,,,,,,
10,3.67,4.30,4.92,5.53,6.12,6.70,7.27,7.84,8.40,8.96,,,,,,,,,,
11,3.29,3.92,4.55,5.15,5.74,6.32,6.89,7.46,8.03,8.59,9.14,,,,,,,,,
12,2.92,3.55,4.17,4.78,5.37,5.95,6.52,7.09,7.65,8.21,8.77,9.32,,,,,,,,
13,2.54,3.17,3.80,4.40,4.99,5.57,6.14,6.71,7.28,7.84,8.39,8.95,9.50,,,,,,,
14,2.17,2.80,3.42,4.03,4.62,5.20,5.77,6.34,6.90,7.46,8.02,8.57,9.13,9.68,,,,,,
15,1.79,2.42,3.05,3.65,4.24,4.82,5.39,5.96,6.53,7.09,7.64,8.20,8.75,9.30,9.85,,,,,
16,1.42,2.05,2.67,3.28,3.87,4.45,5.02,5.59,6.15,6.71,7.27,7.82,8.38,8.93,9.47,10.02,,,,
17,1.04,1.67,2.30,2.90,3.49,4.07,4.64,5.21,5.78,6.34,6.89,7.45,8.00,8.55,9.10,9.64,10.19,,,
18,0.67,1.30,1.92,2.52,3.11,3.69,4.26,4.83,5.40,5.96,6.51,7.07,7.62,8.17,8.72,9.26,9.81,10.35,,
19,0.30,0.91,1.53,2.12,2.70,3.27,3.84,4.40,4.96,5.52,6.07,6.62,7.17,7.71,8.26,8.80,9.34,9.88,10.42,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
