i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.08,,,,,,,,,,,,,,,,,,
3,9.45,10.53,11.21,,,,,,,,,,,,,,,,,
4,8.90,9.98,10.66,11.32,,,,,,,,,,,,,,,,
5,8.35,9.43,10.12,10.77,11.41,,,,,,,,,,,,,,,
6,7.80,8.88,9.57,10.22,10.86,11.49,,,,,,,,,,,,,,
7,7.26,8.33,9.02,9.67,10.31,10.94,11.56,,,,,,,,,,,,,
8,6.71,7.79,8.47,9.13,9.77,10.39,11.01,11.62,,,,,,,,,,,,
9,6.16,7.24,7.92,8.58,9.22,9.84,10.46,11.07,11.67,,,,,,,,,,,
10,5.61,6.69,7.37,8.03,8.67,9.29,9.91,10.52,11.12,11.72,,,,,,,,,,
11,5.06,6.14,6.82,7.48,8.12,8.75,9.36,9.97,10.58,11.17,11.77,,,,,,,,,
12,4.51,5.59,6.27,6.93,7.57,8.20,8.81,9.42,10.03,10.62,11.22,11.81,,,,,,,,
13,3.96,5.04,5.72,6.38,7.02,7.65,8.27,8.87,9.48,10.08,10.67,11.26,11.84,,,,,,,
14,3.41,4.49,5.17,5.83,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,11.87,,,,,,
15,2.86,3.94,4.62,5.28,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.16,10.74,11.32,11.90,,,,,
16,2.31,3.39,4.08,4.73,5.37,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.78,11.35,11.93,,,,
17,1.76,2.84,3.52,4.18,4.82,5.45,6.07,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.38,11.95,,,
18,1.22,2.29,2.97,3.62,4.26,4.89,5.50,6.11,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.80,11.38,11.95,,
19,0.65,1.70,2.36,2.99,3.61,4.22,4.83,5.42,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,11.74,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
