i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.62,,,,,,,,,,,,,,,,,,
3,9.17,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.63,9.55,10.23,10.89,,,,,,,,,,,,,,,,
5,8.09,9.01,9.70,10.35,11.00,,,,,,,,,,,,,,,
6,7.56,8.47,9.16,9.82,10.46,11.09,,,,,,,,,,,,,,
7,7.02,7.93,8.62,9.28,9.92,10.55,11.17,,,,,,,,,,,,,
8,6.48,7.40,8.08,8.74,9.38,10.01,10.63,11.24,,,,,,,,,,,,
9,5.94,6.86,7.55,8.21,8.85,9.47,10.09,10.70,11.30,,,,,,,,,,,
10,5.41,6.32,7.01,7.67,8.31,8.94,9.55,10.16,10.77,11.36,,,,,,,,,,
11,4.87,5.79,6.47,7.13,7.77,8.40,9.02,9.63,10.23,10.82,11.42,,,,,,,,,
12,4.33,5.25,5.93,6.59,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,,
13,3.79,4.71,5.40,6.06,6.70,7.32,7.94,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,,
14,3.26,4.17,4.86,5.52,6.16,6.79,7.40,8.01,8.62,9.21,9.80,10.39,10.97,11.55,,,,,,
15,2.72,3.64,4.32,4.98,5.62,6.25,6.87,7.48,8.08,8.67,9.27,9.85,10.44,11.02,11.59,,,,,
16,2.18,3.10,3.78,4.44,5.08,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,,
17,1.64,2.56,3.24,3.90,4.54,5.17,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.66,,,
18,1.11,2.02,2.70,3.36,4.00,4.62,5.24,5.85,6.45,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.10,11.67,,
19,0.54,1.45,2.11,2.75,3.37,3.98,4.59,5.18,5.77,6.36,6.94,7.52,8.09,8.67,9.23,9.80,10.37,10.93,11.49,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
