i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.86,,,,,,,,,,,,,,,,,,
3,9.42,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.86,9.74,10.44,11.12,,,,,,,,,,,,,,,,
5,8.30,9.18,9.88,10.56,11.21,,,,,,,,,,,,,,,
6,7.75,8.62,9.32,10.00,10.65,11.29,,,,,,,,,,,,,,
7,7.19,8.07,8.77,9.44,10.10,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.51,8.21,8.88,9.54,10.18,10.81,11.43,,,,,,,,,,,,
9,6.07,6.95,7.65,8.32,8.98,9.62,10.25,10.87,11.48,,,,,,,,,,,
10,5.51,6.39,7.09,7.77,8.42,9.06,9.69,10.31,10.92,11.53,,,,,,,,,,
11,4.96,5.83,6.53,7.21,7.86,8.50,9.13,9.75,10.36,10.97,11.57,,,,,,,,,
12,4.40,5.28,5.98,6.65,7.31,7.95,8.57,9.19,9.81,10.41,11.01,11.60,,,,,,,,
13,3.84,4.72,5.42,6.09,6.75,7.39,8.02,8.64,9.25,9.85,10.45,11.05,11.64,,,,,,,
14,3.28,4.16,4.86,5.53,6.19,6.83,7.46,8.08,8.69,9.29,9.89,10.49,11.08,11.66,,,,,,
15,2.72,3.60,4.30,4.98,5.63,6.27,6.90,7.52,8.13,8.74,9.34,9.93,10.52,11.11,11.69,,,,,
16,2.16,3.04,3.74,4.42,5.07,5.71,6.34,6.96,7.57,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,
17,1.61,2.48,3.18,3.86,4.51,5.15,5.78,6.40,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.73,,,
18,1.05,1.93,2.62,3.29,3.94,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.14,11.72,,
19,0.48,1.32,2.00,2.65,3.29,3.91,4.53,5.13,5.73,6.32,6.91,7.49,8.08,8.65,9.23,9.80,10.37,10.94,11.50,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
