i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.60,,,,,,,,,,,,,,,,,
3,0.56,1.60,2.63,,,,,,,,,,,,,,,,
4,0.56,1.60,2.63,3.65,,,,,,,,,,,,,,,
5,0.56,1.60,2.63,3.65,4.67,,,,,,,,,,,,,,
6,0.56,1.60,2.63,3.65,4.67,5.69,,,,,,,,,,,,,
7,0.56,1.60,2.63,3.65,4.67,5.69,6.71,,,,,,,,,,,,
8,0.56,1.60,2.63,3.65,4.67,5.69,6.71,7.71,,,,,,,,,,,
9,0.56,1.60,2.63,3.65,4.67,5.69,6.71,7.71,8.72,,,,,,,,,,
10,0.56,1.60,2.63,3.65,4.67,5.69,6.71,7.71,8.72,9.73,,,,,,,,,
11,0.56,1.60,2.63,3.65,4.67,5.69,6.71,7.71,8.72,9.73,10.74,,,,,,,,
12,0.56,1.60,2.63,3.65,4.67,5.69,6.71,7.71,8.72,9.73,10.74,11.76,,,,,,,
13,0.56,1.60,2.63,3.65,4.67,5.69,6.71,7.71,8.72,9.73,10.74,11.76,12.77,,,,,,
14,0.56,1.60,2.63,3.65,4.67,5.69,6.71,7.71,8.72,9.73,10.74,11.76,12.77,13.77,,,,,
15,0.56,1.60,2.63,3.65,4.67,5.69,6.71,7.71,8.72,9.73,10.74,11.76,12.77,13.77,14.78,,,,
16,0.56,1.60,2.63,3.65,4.67,5.69,6.71,7.71,8.72,9.73,10.74,11.76,12.77,13.77,14.78,15.79,,,
17,0.56,1.60,2.63,3.65,4.67,5.68,6.71,7.71,8.72,9.73,10.74,11.76,12.76,13.77,14.78,15.79,16.79,,
18,0.55,1.59,2.62,3.65,4.66,5.67,6.68,7.70,8.71,9.71,10.72,11.73,12.74,13.74,14.76,15.76,16.77,17.77,
19,0.47,1.48,2.48,3.48,4.47,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
