i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.29,,,,,,,,,,,,,,,,,,
3,8.85,9.77,10.45,,,,,,,,,,,,,,,,,
4,8.34,9.25,9.93,10.58,,,,,,,,,,,,,,,,
5,7.82,8.73,9.41,10.06,10.69,,,,,,,,,,,,,,,
6,7.30,8.21,8.89,9.54,10.17,10.79,,,,,,,,,,,,,,
7,6.78,7.69,8.37,9.02,9.66,10.28,10.89,,,,,,,,,,,,,
8,6.26,7.17,7.85,8.50,9.14,9.76,10.37,10.97,,,,,,,,,,,,
9,5.74,6.65,7.33,7.98,8.62,9.24,9.85,10.45,11.05,,,,,,,,,,,
10,5.22,6.14,6.81,7.46,8.10,8.72,9.33,9.93,10.53,11.12,,,,,,,,,,
11,4.70,5.62,6.29,6.94,7.58,8.20,8.81,9.41,10.01,10.60,11.18,,,,,,,,,
12,4.18,5.10,5.77,6.42,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.25,,,,,,,,
13,3.66,4.58,5.25,5.91,6.54,7.16,7.77,8.37,8.97,9.56,10.15,10.73,11.31,,,,,,,
14,3.14,4.06,4.73,5.39,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.36,,,,,,
15,2.62,3.54,4.22,4.87,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.84,11.42,,,,,
16,2.10,3.02,3.70,4.35,4.98,5.60,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.32,10.90,11.47,,,,
17,1.58,2.50,3.18,3.83,4.46,5.08,5.69,6.29,6.89,7.48,8.07,8.65,9.23,9.80,10.38,10.95,11.51,,,
18,1.07,1.98,2.65,3.30,3.93,4.55,5.16,5.76,6.35,6.94,7.53,8.11,8.69,9.26,9.84,10.41,10.97,11.54,,
19,0.53,1.43,2.08,2.71,3.33,3.94,4.53,5.12,5.71,6.29,6.87,7.44,8.01,8.58,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
