i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.73,,,,,,,,,,,,,,,,,
3,0.67,1.73,2.78,,,,,,,,,,,,,,,,
4,0.67,1.73,2.78,3.80,,,,,,,,,,,,,,,
5,0.67,1.73,2.78,3.80,4.83,,,,,,,,,,,,,,
6,0.67,1.73,2.78,3.80,4.83,5.85,,,,,,,,,,,,,
7,0.67,1.73,2.78,3.80,4.83,5.85,6.87,,,,,,,,,,,,
8,0.67,1.73,2.78,3.80,4.83,5.85,6.87,7.89,,,,,,,,,,,
9,0.67,1.73,2.78,3.80,4.83,5.85,6.87,7.89,8.90,,,,,,,,,,
10,0.67,1.73,2.78,3.80,4.83,5.85,6.87,7.89,8.90,9.92,,,,,,,,,
11,0.67,1.73,2.78,3.80,4.83,5.85,6.87,7.89,8.90,9.92,10.93,,,,,,,,
12,0.67,1.73,2.78,3.80,4.83,5.85,6.87,7.89,8.90,9.92,10.93,11.95,,,,,,,
13,0.67,1.73,2.78,3.80,4.83,5.85,6.87,7.89,8.90,9.92,10.93,11.95,12.96,,,,,,
14,0.67,1.73,2.78,3.80,4.83,5.85,6.87,7.89,8.90,9.92,10.93,11.95,12.96,13.97,,,,,
15,0.67,1.73,2.78,3.80,4.83,5.85,6.87,7.89,8.90,9.92,10.93,11.95,12.96,13.97,14.98,,,,
16,0.67,1.73,2.78,3.80,4.83,5.85,6.87,7.89,8.90,9.92,10.93,11.95,12.96,13.97,14.98,15.99,,,
17,0.67,1.73,2.77,3.80,4.83,5.85,6.87,7.89,8.90,9.92,10.93,11.94,12.95,13.97,14.98,15.99,17.00,,
18,0.66,1.72,2.75,3.78,4.80,5.82,6.84,7.86,8.87,9.88,10.90,11.91,12.92,13.93,14.94,15.95,16.96,17.97,
19,0.55,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
