i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.45,,,,,,,,,,,,,,,,,,
3,9.69,10.89,11.57,,,,,,,,,,,,,,,,,
4,9.13,10.33,11.01,11.67,,,,,,,,,,,,,,,,
5,8.57,9.77,10.45,11.11,11.75,,,,,,,,,,,,,,,
6,8.01,9.21,9.89,10.55,11.19,11.82,,,,,,,,,,,,,,
7,7.45,8.65,9.33,9.99,10.63,11.26,11.88,,,,,,,,,,,,,
8,6.89,8.09,8.78,9.43,10.07,10.70,11.32,11.93,,,,,,,,,,,,
9,6.33,7.54,8.22,8.87,9.51,10.14,10.76,11.37,11.97,,,,,,,,,,,
10,5.77,6.98,7.66,8.31,8.95,9.58,10.20,10.81,11.42,12.01,,,,,,,,,,
11,5.22,6.42,7.10,7.76,8.40,9.02,9.64,10.25,10.86,11.46,12.05,,,,,,,,,
12,4.66,5.86,6.54,7.20,7.84,8.46,9.08,9.69,10.30,10.90,11.49,12.08,,,,,,,,
13,4.10,5.30,5.98,6.64,7.28,7.91,8.52,9.13,9.74,10.34,10.93,11.52,12.11,,,,,,,
14,3.54,4.74,5.42,6.08,6.72,7.35,7.96,8.58,9.18,9.78,10.37,10.96,11.55,12.13,,,,,,
15,2.98,4.18,4.86,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.99,11.57,12.15,,,,,
16,2.42,3.62,4.30,4.96,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.43,11.01,11.59,12.17,,,,
17,1.86,3.06,3.74,4.40,5.04,5.67,6.28,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.61,12.18,,,
18,1.30,2.50,3.17,3.83,4.47,5.09,5.71,6.32,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.02,11.60,12.17,,
19,0.73,1.90,2.54,3.18,3.80,4.41,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.11,9.68,10.25,10.81,11.38,11.94,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
