i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.92,,,,,,,,,,,,,,,,,
3,0.88,1.92,2.95,,,,,,,,,,,,,,,,
4,0.88,1.92,2.95,3.97,,,,,,,,,,,,,,,
5,0.88,1.92,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.88,1.92,2.95,3.97,4.99,6.01,,,,,,,,,,,,,
7,0.88,1.92,2.95,3.97,4.99,6.01,7.03,,,,,,,,,,,,
8,0.88,1.92,2.95,3.97,4.99,6.01,7.03,8.04,,,,,,,,,,,
9,0.88,1.92,2.95,3.97,4.99,6.01,7.03,8.04,9.05,,,,,,,,,,
10,0.88,1.92,2.95,3.97,4.99,6.01,7.03,8.04,9.05,10.07,,,,,,,,,
11,0.88,1.92,2.95,3.97,4.99,6.01,7.03,8.04,9.05,10.07,11.08,,,,,,,,
12,0.88,1.92,2.95,3.97,4.99,6.01,7.03,8.04,9.05,10.07,11.08,12.09,,,,,,,
13,0.88,1.92,2.95,3.97,4.99,6.01,7.03,8.04,9.05,10.07,11.08,12.09,13.10,,,,,,
14,0.88,1.92,2.95,3.97,4.99,6.01,7.03,8.04,9.05,10.07,11.08,12.09,13.10,14.11,,,,,
15,0.88,1.92,2.95,3.97,4.99,6.01,7.03,8.04,9.05,10.07,11.08,12.09,13.10,14.11,15.12,,,,
16,0.88,1.92,2.95,3.97,4.99,6.01,7.03,8.04,9.05,10.06,11.08,12.09,13.10,14.11,15.12,16.12,,,
17,0.87,1.91,2.94,3.97,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,13.09,14.10,15.11,16.12,17.13,,
18,0.86,1.90,2.93,3.95,4.97,5.99,7.00,8.01,9.03,10.04,11.05,12.06,13.07,14.08,15.08,16.09,17.10,18.11,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
