i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.28,,,,,,,,,,,,,,,,,,
3,5.38,5.96,6.56,,,,,,,,,,,,,,,,,
4,5.06,5.64,6.24,6.83,,,,,,,,,,,,,,,,
5,4.74,5.32,5.92,6.51,7.08,,,,,,,,,,,,,,,
6,4.42,5.00,5.60,6.19,6.76,7.33,,,,,,,,,,,,,,
7,4.10,4.68,5.28,5.87,6.44,7.01,7.57,,,,,,,,,,,,,
8,3.78,4.36,4.96,5.55,6.12,6.69,7.25,7.81,,,,,,,,,,,,
9,3.46,4.04,4.64,5.23,5.80,6.37,6.93,7.49,8.04,,,,,,,,,,,
10,3.14,3.72,4.32,4.91,5.48,6.05,6.61,7.17,7.72,8.27,,,,,,,,,,
11,2.82,3.40,4.00,4.59,5.16,5.73,6.29,6.85,7.40,7.95,8.50,,,,,,,,,
12,2.50,3.08,3.68,4.27,4.84,5.41,5.97,6.53,7.08,7.63,8.18,8.73,,,,,,,,
13,2.18,2.76,3.36,3.95,4.52,5.09,5.65,6.21,6.76,7.31,7.86,8.41,8.95,,,,,,,
14,1.86,2.44,3.04,3.63,4.20,4.77,5.33,5.89,6.44,6.99,7.54,8.09,8.63,9.17,,,,,,
15,1.54,2.11,2.72,3.31,3.88,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.31,8.85,9.40,,,,,
16,1.22,1.79,2.40,2.99,3.56,4.13,4.69,5.25,5.80,6.35,6.90,7.45,7.99,8.53,9.08,9.61,,,,
17,0.90,1.47,2.08,2.67,3.24,3.81,4.37,4.93,5.48,6.03,6.58,7.13,7.67,8.21,8.75,9.29,9.83,,,
18,0.58,1.15,1.76,2.34,2.92,3.49,4.05,4.60,5.16,5.71,6.26,6.80,7.35,7.89,8.43,8.97,9.51,10.04,,
19,0.26,0.83,1.42,2.00,2.57,3.13,3.69,4.24,4.79,5.34,5.89,6.43,6.97,7.51,8.05,8.58,9.12,9.65,10.19,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
