i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.14,,,,,,,,,,,,,,,,,
3,1.05,2.14,3.14,,,,,,,,,,,,,,,,
4,1.05,2.14,3.14,4.17,,,,,,,,,,,,,,,
5,1.05,2.14,3.14,4.17,5.21,,,,,,,,,,,,,,
6,1.05,2.14,3.14,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.05,2.14,3.14,4.17,5.21,6.24,7.28,,,,,,,,,,,,
8,1.05,2.14,3.14,4.17,5.21,6.24,7.28,8.31,,,,,,,,,,,
9,1.05,2.14,3.14,4.17,5.21,6.24,7.28,8.31,9.34,,,,,,,,,,
10,1.05,2.14,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,,,,,,,,,
11,1.05,2.14,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,11.40,,,,,,,,
12,1.05,2.14,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.42,,,,,,,
13,1.05,2.14,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.42,13.45,,,,,,
14,1.05,2.14,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.42,13.45,14.47,,,,,
15,1.05,2.14,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.42,13.45,14.47,15.49,,,,
16,1.05,2.14,3.14,4.17,5.21,6.24,7.27,8.31,9.34,10.37,11.39,12.42,13.44,14.47,15.49,16.51,,,
17,1.05,2.14,3.14,4.17,5.20,6.23,7.27,8.30,9.33,10.36,11.38,12.41,13.43,14.46,15.48,16.50,17.52,,
18,1.01,2.08,3.06,4.09,5.12,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.32,14.34,15.36,16.38,17.40,18.42,
19,0.72,1.64,2.60,3.57,4.55,5.54,6.53,7.52,8.52,9.52,10.51,11.51,12.51,13.51,14.51,15.50,16.50,17.50,18.50
