i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.08,,,,,,,,,,,,,,,,,
3,0.98,2.08,3.08,,,,,,,,,,,,,,,,
4,0.98,2.08,3.08,4.11,,,,,,,,,,,,,,,
5,0.98,2.08,3.08,4.11,5.14,,,,,,,,,,,,,,
6,0.98,2.08,3.08,4.11,5.14,6.18,,,,,,,,,,,,,
7,0.98,2.08,3.08,4.11,5.14,6.18,7.21,,,,,,,,,,,,
8,0.98,2.08,3.08,4.11,5.14,6.18,7.21,8.23,,,,,,,,,,,
9,0.98,2.08,3.08,4.11,5.14,6.18,7.21,8.23,9.26,,,,,,,,,,
10,0.98,2.08,3.08,4.11,5.14,6.18,7.21,8.23,9.26,10.29,,,,,,,,,
11,0.98,2.08,3.08,4.11,5.14,6.18,7.21,8.23,9.26,10.29,11.31,,,,,,,,
12,0.98,2.08,3.08,4.11,5.14,6.18,7.21,8.23,9.26,10.29,11.31,12.33,,,,,,,
13,0.98,2.08,3.08,4.11,5.14,6.18,7.21,8.23,9.26,10.29,11.31,12.33,13.36,,,,,,
14,0.98,2.08,3.08,4.11,5.14,6.18,7.21,8.23,9.26,10.29,11.31,12.33,13.36,14.38,,,,,
15,0.98,2.08,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.31,12.33,13.36,14.38,15.40,,,,
16,0.98,2.08,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.35,14.37,15.39,16.41,,,
17,0.98,2.07,3.08,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.37,15.39,16.40,17.42,,
18,0.94,2.03,3.02,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.22,12.24,13.25,14.27,15.29,16.31,17.33,18.34,
19,0.70,1.65,2.61,3.59,4.58,5.57,6.56,7.55,8.55,9.55,10.55,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
