i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,4.90,,,,,,,,,,,,,,,,,,
3,4.21,4.64,5.23,,,,,,,,,,,,,,,,,
4,3.96,4.39,4.98,5.54,,,,,,,,,,,,,,,,
5,3.71,4.14,4.72,5.29,5.85,,,,,,,,,,,,,,,
6,3.46,3.89,4.47,5.04,5.60,6.15,,,,,,,,,,,,,,
7,3.21,3.64,4.22,4.79,5.35,5.90,6.45,,,,,,,,,,,,,
8,2.95,3.39,3.97,4.54,5.10,5.65,6.20,6.74,,,,,,,,,,,,
9,2.70,3.14,3.72,4.29,4.85,5.40,5.95,6.49,7.03,,,,,,,,,,,
10,2.45,2.89,3.47,4.03,4.59,5.15,5.69,6.24,6.78,7.32,,,,,,,,,,
11,2.20,2.63,3.22,3.78,4.34,4.90,5.44,5.99,6.53,7.07,7.61,,,,,,,,,
12,1.95,2.38,2.96,3.53,4.09,4.64,5.19,5.74,6.28,6.82,7.36,7.89,,,,,,,,
13,1.70,2.13,2.71,3.28,3.84,4.39,4.94,5.49,6.03,6.57,7.11,7.64,8.18,,,,,,,
14,1.45,1.88,2.46,3.03,3.59,4.14,4.69,5.23,5.78,6.32,6.85,7.39,7.92,8.46,,,,,,
15,1.20,1.63,2.21,2.78,3.34,3.89,4.44,4.98,5.53,6.06,6.60,7.14,7.67,8.21,8.74,,,,,
16,0.94,1.38,1.96,2.53,3.09,3.64,4.19,4.73,5.27,5.81,6.35,6.89,7.42,7.95,8.49,9.02,,,,
17,0.69,1.13,1.71,2.28,2.83,3.39,3.94,4.48,5.02,5.56,6.10,6.64,7.17,7.70,8.24,8.76,9.29,,,
18,0.44,0.87,1.46,2.02,2.58,3.13,3.68,4.23,4.77,5.31,5.85,6.38,6.92,7.45,7.98,8.51,9.04,9.51,,
19,0.19,0.62,1.20,1.76,2.31,2.86,3.41,3.95,4.49,5.03,5.56,6.09,6.63,7.16,7.69,8.22,8.74,9.26,9.12,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
