i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.50,,,,,,,,,,,,,,,,,
3,0.43,1.50,2.52,,,,,,,,,,,,,,,,
4,0.43,1.50,2.52,3.54,,,,,,,,,,,,,,,
5,0.43,1.50,2.52,3.54,4.55,,,,,,,,,,,,,,
6,0.43,1.50,2.52,3.54,4.55,5.57,,,,,,,,,,,,,
7,0.43,1.50,2.52,3.54,4.55,5.57,6.58,,,,,,,,,,,,
8,0.43,1.50,2.52,3.54,4.55,5.57,6.58,7.59,,,,,,,,,,,
9,0.43,1.50,2.52,3.54,4.55,5.57,6.58,7.59,8.61,,,,,,,,,,
10,0.43,1.50,2.52,3.54,4.55,5.57,6.58,7.59,8.61,9.61,,,,,,,,,
11,0.43,1.50,2.52,3.54,4.55,5.57,6.58,7.59,8.61,9.61,10.62,,,,,,,,
12,0.43,1.50,2.52,3.54,4.55,5.57,6.58,7.59,8.61,9.61,10.62,11.63,,,,,,,
13,0.43,1.50,2.52,3.54,4.55,5.57,6.58,7.59,8.61,9.61,10.62,11.63,12.63,,,,,,
14,0.43,1.50,2.52,3.54,4.55,5.57,6.58,7.59,8.61,9.61,10.62,11.63,12.63,13.64,,,,,
15,0.43,1.50,2.52,3.54,4.55,5.57,6.58,7.59,8.61,9.61,10.62,11.63,12.63,13.64,14.65,,,,
16,0.43,1.50,2.52,3.54,4.55,5.57,6.58,7.59,8.61,9.61,10.62,11.62,12.63,13.64,14.65,15.65,,,
17,0.43,1.50,2.52,3.54,4.55,5.57,6.58,7.59,8.60,9.61,10.62,11.62,12.63,13.64,14.65,15.65,16.67,,
18,0.43,1.49,2.51,3.52,4.54,5.55,6.57,7.58,8.59,9.60,10.60,11.61,12.62,13.62,14.63,15.63,16.64,17.69,
19,0.36,1.38,2.38,3.38,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.38,14.38,15.38,16.38,17.39,18.48
