i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.94,,,,,,,,,,,,,,,,,,
3,4.17,4.70,5.27,,,,,,,,,,,,,,,,,
4,3.92,4.45,5.03,5.59,,,,,,,,,,,,,,,,
5,3.67,4.20,4.78,5.34,5.90,,,,,,,,,,,,,,,
6,3.42,3.95,4.53,5.10,5.65,6.20,,,,,,,,,,,,,,
7,3.18,3.71,4.28,4.85,5.41,5.96,6.50,,,,,,,,,,,,,
8,2.93,3.46,4.04,4.60,5.16,5.71,6.26,6.80,,,,,,,,,,,,
9,2.68,3.21,3.79,4.35,4.91,5.46,6.01,6.55,7.09,,,,,,,,,,,
10,2.43,2.96,3.54,4.11,4.66,5.21,5.76,6.30,6.85,7.38,,,,,,,,,,
11,2.19,2.72,3.29,3.86,4.42,4.97,5.51,6.06,6.60,7.14,7.67,,,,,,,,,
12,1.94,2.47,3.05,3.61,4.17,4.72,5.27,5.81,6.35,6.89,7.43,7.96,,,,,,,,
13,1.69,2.22,2.80,3.36,3.92,4.47,5.02,5.56,6.10,6.64,7.18,7.71,8.25,,,,,,,
14,1.45,1.97,2.55,3.12,3.67,4.22,4.77,5.32,5.86,6.40,6.93,7.47,8.00,8.53,,,,,,
15,1.20,1.73,2.30,2.87,3.43,3.98,4.52,5.07,5.61,6.15,6.68,7.22,7.75,8.29,8.82,,,,,
16,0.95,1.48,2.06,2.62,3.18,3.73,4.28,4.82,5.36,5.90,6.44,6.97,7.51,8.04,8.57,9.10,,,,
17,0.70,1.23,1.81,2.37,2.93,3.48,4.03,4.57,5.11,5.65,6.19,6.72,7.26,7.79,8.32,8.85,9.39,,,
18,0.46,0.98,1.56,2.13,2.68,3.23,3.78,4.32,4.86,5.40,5.94,6.47,7.01,7.54,8.07,8.60,9.14,8.67,,
19,0.21,0.73,1.30,1.86,2.42,2.97,3.51,4.05,4.59,5.12,5.66,6.19,6.72,7.25,7.78,8.31,8.83,9.00,7.37,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
