i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.92,,,,,,,,,,,,,,,,
4,0.84,1.86,2.92,3.93,,,,,,,,,,,,,,,
5,0.84,1.86,2.92,3.93,4.95,,,,,,,,,,,,,,
6,0.84,1.86,2.92,3.93,4.95,5.98,,,,,,,,,,,,,
7,0.84,1.86,2.92,3.93,4.95,5.98,7.01,,,,,,,,,,,,
8,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,,,,,,,,,,,
9,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,,,,,,,,,,
10,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,,,,,,,,,
11,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,,,,,,,,
12,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,,,,,,,
13,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.18,,,,,,
14,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.21,,,,,
15,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,,,,
16,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.18,14.20,15.23,16.25,,,
17,0.84,1.85,2.92,3.93,4.95,5.97,7.00,8.03,9.06,10.09,11.12,12.14,13.17,14.19,15.22,16.24,17.26,,
18,0.78,1.79,2.85,3.85,4.86,5.88,6.91,7.93,8.96,9.98,11.01,12.03,13.06,14.08,15.10,16.12,17.14,18.16,
19,0.59,1.46,2.39,3.34,4.31,5.29,6.28,7.27,8.26,9.25,10.25,11.25,12.25,13.24,14.24,15.24,16.24,17.24,18.24
