i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.33,,,,,,,,,,,,,,,,,
3,1.37,2.33,3.38,,,,,,,,,,,,,,,,
4,1.37,2.33,3.38,4.43,,,,,,,,,,,,,,,
5,1.37,2.33,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.37,2.33,3.38,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.37,2.33,3.38,4.43,5.47,6.51,7.54,,,,,,,,,,,,
8,1.37,2.33,3.38,4.43,5.47,6.51,7.54,8.57,,,,,,,,,,,
9,1.37,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,,,,,,,,,,
10,1.37,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,,,,,,,,,
11,1.37,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,,,,,,,,
12,1.37,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.67,,,,,,,
13,1.37,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.67,13.70,,,,,,
14,1.37,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.67,13.70,14.72,,,,,
15,1.37,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.67,13.70,14.72,15.74,,,,
16,1.36,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.62,11.65,12.67,13.70,14.72,15.74,16.76,,,
17,1.36,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.61,11.64,12.66,13.69,14.71,15.73,16.75,17.77,,
18,1.33,2.27,3.31,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,14.60,15.62,16.64,17.66,18.67,
19,0.92,1.89,2.87,3.86,4.85,5.84,6.83,7.83,8.82,9.82,10.82,11.82,12.82,13.81,14.81,15.81,16.81,17.81,18.81
