i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.36,,,,,,,,,,,,,,,,,,
3,8.99,9.82,10.51,,,,,,,,,,,,,,,,,
4,8.45,9.29,9.98,10.64,,,,,,,,,,,,,,,,
5,7.92,8.75,9.44,10.11,10.75,,,,,,,,,,,,,,,
6,7.38,8.22,8.91,9.57,10.22,10.85,,,,,,,,,,,,,,
7,6.85,7.68,8.37,9.04,9.68,10.31,10.94,,,,,,,,,,,,,
8,6.31,7.15,7.84,8.50,9.15,9.78,10.40,11.01,,,,,,,,,,,,
9,5.78,6.62,7.31,7.97,8.62,9.25,9.87,10.48,11.08,,,,,,,,,,,
10,5.25,6.08,6.77,7.44,8.08,8.71,9.33,9.94,10.55,11.15,,,,,,,,,,
11,4.71,5.55,6.24,6.90,7.55,8.18,8.80,9.41,10.01,10.61,11.20,,,,,,,,,
12,4.18,5.01,5.70,6.37,7.01,7.64,8.26,8.88,9.48,10.08,10.67,11.26,,,,,,,,
13,3.64,4.48,5.17,5.83,6.48,7.11,7.73,8.34,8.95,9.54,10.14,10.72,11.31,,,,,,,
14,3.11,3.95,4.63,5.30,5.94,6.58,7.20,7.81,8.41,9.01,9.60,10.19,10.77,11.36,,,,,,
15,2.58,3.41,4.10,4.76,5.41,6.04,6.66,7.27,7.88,8.47,9.07,9.66,10.24,10.82,11.40,,,,,
16,2.04,2.88,3.57,4.23,4.88,5.51,6.13,6.74,7.34,7.94,8.53,9.12,9.71,10.29,10.86,11.44,,,,
17,1.51,2.34,3.03,3.70,4.34,4.97,5.59,6.20,6.81,7.40,8.00,8.58,9.17,9.75,10.33,10.90,11.47,,,
18,0.98,1.81,2.49,3.15,3.80,4.43,5.04,5.65,6.26,6.85,7.45,8.03,8.62,9.20,9.77,10.35,10.92,11.49,,
19,0.44,1.24,1.91,2.55,3.18,3.80,4.40,5.00,5.59,6.18,6.76,7.34,7.92,8.49,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
