i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.31,,,,,,,,,,,,,,,,,,
3,8.97,9.78,10.47,,,,,,,,,,,,,,,,,
4,8.43,9.24,9.94,10.61,,,,,,,,,,,,,,,,
5,7.89,8.71,9.40,10.07,10.72,,,,,,,,,,,,,,,
6,7.36,8.17,8.87,9.54,10.18,10.82,,,,,,,,,,,,,,
7,6.82,7.64,8.33,9.00,9.65,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.10,7.80,8.47,9.11,9.75,10.37,10.98,,,,,,,,,,,,
9,5.75,6.57,7.26,7.93,8.58,9.21,9.83,10.45,11.05,,,,,,,,,,,
10,5.22,6.03,6.73,7.39,8.04,8.68,9.30,9.91,10.52,11.11,,,,,,,,,,
11,4.68,5.50,6.19,6.86,7.51,8.14,8.76,9.37,9.98,10.58,11.17,,,,,,,,,
12,4.15,4.96,5.66,6.32,6.97,7.60,8.23,8.84,9.44,10.04,10.64,11.23,,,,,,,,
13,3.61,4.43,5.12,5.79,6.44,7.07,7.69,8.30,8.91,9.51,10.10,10.69,11.28,,,,,,,
14,3.08,3.89,4.59,5.25,5.90,6.53,7.16,7.77,8.37,8.97,9.57,10.16,10.74,11.32,,,,,,
15,2.54,3.36,4.05,4.72,5.37,6.00,6.62,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.37,,,,,
16,2.01,2.82,3.52,4.18,4.83,5.46,6.09,6.70,7.30,7.90,8.50,9.08,9.67,10.25,10.83,11.41,,,,
17,1.47,2.28,2.98,3.65,4.29,4.93,5.55,6.16,6.77,7.36,7.96,8.55,9.13,9.71,10.29,10.87,11.44,,,
18,0.94,1.75,2.44,3.10,3.75,4.38,5.00,5.61,6.22,6.81,7.41,7.99,8.58,9.16,9.74,10.31,10.88,11.45,,
19,0.41,1.18,1.85,2.50,3.13,3.75,4.36,4.96,5.55,6.14,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,11.28,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
