i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.39,,,,,,,,,,,,,,,,,,
3,8.10,8.92,9.58,,,,,,,,,,,,,,,,,
4,7.62,8.44,9.10,9.74,,,,,,,,,,,,,,,,
5,7.14,7.96,8.62,9.26,9.88,,,,,,,,,,,,,,,
6,6.66,7.48,8.14,8.78,9.40,10.01,,,,,,,,,,,,,,
7,6.18,7.00,7.66,8.30,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.70,6.52,7.19,7.82,8.44,9.05,9.65,10.24,,,,,,,,,,,,
9,5.23,6.04,6.71,7.34,7.96,8.57,9.17,9.76,10.35,,,,,,,,,,,
10,4.75,5.56,6.23,6.87,7.48,8.09,8.69,9.28,9.87,10.45,,,,,,,,,,
11,4.27,5.09,5.75,6.39,7.01,7.61,8.21,8.80,9.39,9.97,10.55,,,,,,,,,
12,3.79,4.61,5.27,5.91,6.53,7.14,7.73,8.33,8.91,9.49,10.07,10.64,,,,,,,,
13,3.31,4.13,4.79,5.43,6.05,6.66,7.26,7.85,8.43,9.01,9.59,10.16,10.73,,,,,,,
14,2.83,3.65,4.31,4.95,5.57,6.18,6.78,7.37,7.95,8.53,9.11,9.69,10.26,10.82,,,,,,
15,2.35,3.17,3.83,4.47,5.09,5.70,6.30,6.89,7.48,8.06,8.63,9.21,9.78,10.34,10.91,,,,,
16,1.87,2.69,3.36,3.99,4.61,5.22,5.82,6.41,7.00,7.58,8.15,8.73,9.30,9.87,10.43,10.99,,,,
17,1.40,2.21,2.88,3.51,4.13,4.74,5.34,5.93,6.52,7.10,7.67,8.25,8.82,9.38,9.95,10.51,11.07,,,
18,0.92,1.73,2.39,3.03,3.65,4.25,4.85,5.44,6.03,6.61,7.18,7.76,8.33,8.89,9.46,10.02,10.58,11.14,,
19,0.44,1.24,1.88,2.50,3.11,3.70,4.29,4.87,5.45,6.02,6.59,7.16,7.72,8.28,8.84,9.40,9.95,10.51,11.06,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
