i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.72,,,,,,,,,,,,,,,,,,
3,9.27,10.17,10.86,,,,,,,,,,,,,,,,,
4,8.72,9.63,10.32,10.98,,,,,,,,,,,,,,,,
5,8.18,9.08,9.77,10.44,11.08,,,,,,,,,,,,,,,
6,7.63,8.54,9.23,9.89,10.54,11.17,,,,,,,,,,,,,,
7,7.09,7.99,8.68,9.35,9.99,10.63,11.25,,,,,,,,,,,,,
8,6.54,7.45,8.14,8.80,9.45,10.08,10.70,11.31,,,,,,,,,,,,
9,6.00,6.90,7.59,8.26,8.90,9.54,10.16,10.77,11.37,,,,,,,,,,,
10,5.45,6.36,7.05,7.71,8.36,8.99,9.61,10.22,10.83,11.43,,,,,,,,,,
11,4.91,5.81,6.50,7.17,7.81,8.45,9.07,9.68,10.29,10.88,11.48,,,,,,,,,
12,4.36,5.27,5.96,6.62,7.27,7.90,8.52,9.14,9.74,10.34,10.93,11.52,,,,,,,,
13,3.82,4.72,5.41,6.08,6.72,7.36,7.98,8.59,9.20,9.79,10.39,10.98,11.56,,,,,,,
14,3.27,4.18,4.87,5.53,6.18,6.81,7.43,8.05,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,
15,2.73,3.63,4.32,4.99,5.64,6.27,6.89,7.50,8.11,8.70,9.30,9.89,10.47,11.06,11.64,,,,,
16,2.18,3.09,3.78,4.44,5.09,5.72,6.34,6.96,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.67,,,,
17,1.64,2.54,3.23,3.90,4.54,5.17,5.80,6.41,7.01,7.61,8.21,8.80,9.38,9.96,10.54,11.12,11.69,,,
18,1.10,2.00,2.68,3.34,3.99,4.62,5.24,5.85,6.45,7.05,7.64,8.23,8.82,9.40,9.98,10.55,11.12,11.70,,
19,0.52,1.41,2.08,2.72,3.35,3.97,4.57,5.17,5.77,6.35,6.94,7.52,8.09,8.67,9.24,9.81,10.38,10.94,11.50,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
