i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.87,,,,,,,,,,,,,,,,,,
3,9.35,10.32,11.01,,,,,,,,,,,,,,,,,
4,8.80,9.78,10.46,11.12,,,,,,,,,,,,,,,,
5,8.26,9.23,9.92,10.58,11.22,,,,,,,,,,,,,,,
6,7.71,8.69,9.37,10.03,10.68,11.30,,,,,,,,,,,,,,
7,7.16,8.14,8.83,9.49,10.13,10.76,11.38,,,,,,,,,,,,,
8,6.62,7.59,8.28,8.94,9.58,10.21,10.83,11.44,,,,,,,,,,,,
9,6.07,7.05,7.73,8.39,9.04,9.67,10.29,10.90,11.50,,,,,,,,,,,
10,5.53,6.50,7.19,7.85,8.49,9.12,9.74,10.35,10.95,11.55,,,,,,,,,,
11,4.98,5.96,6.64,7.30,7.95,8.57,9.19,9.80,10.41,11.01,11.60,,,,,,,,,
12,4.43,5.41,6.10,6.76,7.40,8.03,8.65,9.26,9.86,10.46,11.05,11.64,,,,,,,,
13,3.89,4.86,5.55,6.21,6.85,7.48,8.10,8.71,9.32,9.91,10.51,11.10,11.68,,,,,,,
14,3.34,4.32,5.00,5.67,6.31,6.94,7.56,8.17,8.77,9.37,9.96,10.55,11.14,11.72,,,,,,
15,2.80,3.77,4.46,5.12,5.76,6.39,7.01,7.62,8.22,8.82,9.42,10.00,10.59,11.17,11.75,,,,,
16,2.25,3.23,3.91,4.57,5.22,5.84,6.46,7.07,7.68,8.28,8.87,9.46,10.04,10.63,11.20,11.78,,,,
17,1.70,2.68,3.37,4.03,4.67,5.30,5.92,6.53,7.13,7.73,8.32,8.91,9.49,10.08,10.65,11.23,11.80,,,
18,1.16,2.13,2.81,3.47,4.11,4.74,5.36,5.96,6.57,7.16,7.76,8.34,8.93,9.51,10.09,10.66,11.23,11.81,,
19,0.58,1.55,2.21,2.84,3.47,4.08,4.69,5.28,5.88,6.46,7.05,7.63,8.20,8.78,9.35,9.91,10.48,11.05,11.61,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
