i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.92,,,,,,,,,,,,,,,,,,
3,3.33,3.72,4.28,,,,,,,,,,,,,,,,,
4,3.13,3.52,4.08,4.63,,,,,,,,,,,,,,,,
5,2.94,3.32,3.88,4.43,4.98,,,,,,,,,,,,,,,
6,2.74,3.12,3.68,4.24,4.78,5.32,,,,,,,,,,,,,,
7,2.54,2.92,3.49,4.04,4.58,5.13,5.66,,,,,,,,,,,,,
8,2.34,2.73,3.29,3.84,4.39,4.93,5.46,6.00,,,,,,,,,,,,
9,2.14,2.53,3.09,3.64,4.19,4.73,5.27,5.80,6.33,,,,,,,,,,,
10,1.94,2.33,2.89,3.44,3.99,4.53,5.07,5.60,6.14,6.67,,,,,,,,,,
11,1.75,2.13,2.69,3.25,3.79,4.33,4.87,5.40,5.94,6.47,7.01,,,,,,,,,
12,1.55,1.93,2.49,3.05,3.59,4.13,4.67,5.21,5.74,6.27,6.81,7.34,,,,,,,,
13,1.35,1.73,2.30,2.85,3.39,3.94,4.47,5.01,5.54,6.07,6.61,7.14,6.10,,,,,,,
14,1.15,1.54,2.10,2.65,3.20,3.74,4.27,4.81,5.34,5.87,6.41,6.94,6.13,-14.74,,,,,,
15,0.95,1.34,1.90,2.45,3.00,3.54,4.08,4.61,5.14,5.67,6.21,6.74,6.17,-11.02,-950.50,,,,,
16,0.75,1.14,1.70,2.25,2.80,3.34,3.88,4.41,4.95,5.48,6.01,6.55,6.20,-7.31,-748.26,-7589.56,,,,
17,0.56,0.94,1.50,2.06,2.60,3.14,3.68,4.21,4.75,5.28,5.81,6.35,6.23,-3.59,-545.98,-5591.23,-351472.35,,,
18,0.36,0.74,1.30,1.86,2.40,2.94,3.48,4.02,4.55,5.08,5.61,6.15,6.27,0.14,-342.95,-3592.98,-220379.77,-613769.63,,
19,0.16,0.54,1.10,1.65,2.19,2.73,3.27,3.80,4.33,4.86,5.39,5.94,6.32,6.37,-104.26,-1252.63,-66379.57,-207287.92,-136008960.63,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
