i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.00,,,,,,,,,,,,,,,,,,
3,7.77,8.54,9.19,,,,,,,,,,,,,,,,,
4,7.31,8.08,8.73,9.36,,,,,,,,,,,,,,,,
5,6.85,7.61,8.27,8.90,9.52,,,,,,,,,,,,,,,
6,6.39,7.15,7.81,8.44,9.06,9.66,,,,,,,,,,,,,,
7,5.93,6.69,7.35,7.98,8.60,9.20,9.79,,,,,,,,,,,,,
8,5.47,6.23,6.89,7.52,8.13,8.74,9.33,9.92,,,,,,,,,,,,
9,5.01,5.77,6.43,7.06,7.67,8.28,8.87,9.46,10.04,,,,,,,,,,,
10,4.54,5.31,5.96,6.60,7.21,7.81,8.41,9.00,9.58,10.15,,,,,,,,,,
11,4.08,4.84,5.50,6.13,6.75,7.35,7.95,8.53,9.12,9.69,10.27,,,,,,,,,
12,3.62,4.38,5.04,5.67,6.29,6.89,7.49,8.07,8.65,9.23,9.81,10.37,,,,,,,,
13,3.16,3.92,4.58,5.21,5.83,6.43,7.02,7.61,8.19,8.77,9.34,9.91,10.48,,,,,,,
14,2.70,3.46,4.12,4.75,5.37,5.97,6.56,7.15,7.73,8.31,8.88,9.45,10.02,10.58,,,,,,
15,2.24,3.00,3.66,4.29,4.90,5.51,6.10,6.69,7.27,7.85,8.42,8.99,9.56,10.12,10.68,,,,,
16,1.77,2.54,3.20,3.83,4.44,5.05,5.64,6.23,6.81,7.39,7.96,8.53,9.10,9.66,10.22,10.78,,,,
17,1.31,2.08,2.73,3.37,3.98,4.58,5.18,5.76,6.35,6.92,7.50,8.07,8.63,9.20,9.76,10.32,10.88,,,
18,0.86,1.61,2.27,2.90,3.51,4.11,4.71,5.29,5.88,6.45,7.02,7.59,8.16,8.72,9.28,9.84,10.40,10.96,,
19,0.40,1.14,1.78,2.39,2.99,3.59,4.17,4.75,5.32,5.89,6.46,7.02,7.58,8.14,8.70,9.25,9.81,10.36,10.91,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
